43	47	93
43	51	26
43	53	1
43	57	68
43	58	5
43	59	15
43	62	70
43	65	67
43	70	63
43	80	31
43	81	58
43	84	19
43	86	2
43	87	41
43	89	10
43	91	38
43	92	9
43	102	22
43	108	23
43	119	93
43	120	57
43	122	35
43	129	95
43	134	57
43	137	89
43	139	82
43	140	27
43	141	25
43	145	57
43	151	96
43	153	29
43	154	76
43	155	46
43	164	87
43	166	18
43	173	81
43	174	82
43	179	44
43	182	57
43	183	89
43	184	61
43	186	37
43	194	83
43	195	20
44	45	31
44	50	25
44	54	34
44	60	86
44	61	56
44	64	13
44	66	43
44	68	70
44	69	30
44	75	68
44	78	7
44	81	12
44	93	68
44	94	34
44	107	96
44	108	79
44	110	85
44	111	72
44	113	29
44	116	6
44	118	68
44	122	28
44	125	90
44	128	84
44	130	40
44	132	99
44	135	63
44	137	41
44	139	7
44	141	60
44	148	7
44	149	77
44	151	42
44	159	1
44	160	92
44	166	6
44	169	81
44	171	11
44	172	17
44	177	76
44	179	98
44	181	97
44	183	77
44	187	13
44	188	54
44	191	44
44	192	6
45	47	20
45	52	43
45	59	31
45	70	57
45	75	22
45	76	81
45	79	97
45	81	65
45	86	82
45	89	53
45	91	70
45	96	74
45	97	25
45	99	50
45	109	3
45	110	66
45	112	97
45	114	74
45	116	17
45	120	60
45	128	27
45	134	12
45	141	98
45	145	73
45	146	6
45	147	81
45	150	48
45	153	53
45	154	20
45	162	57
45	174	67
45	181	76
45	185	1
45	189	48
45	192	23
45	198	88
45	199	72
46	48	78
46	52	81
46	53	99
46	54	90
46	55	91
46	58	34
46	61	78
46	62	71
46	63	68
46	65	36
46	70	47
46	78	60
46	86	85
46	88	91
46	90	66
46	94	50
46	95	71
46	96	82
46	98	10
46	99	22
46	100	82
46	101	65
46	104	48
46	108	81
46	110	88
46	115	2
46	119	69
46	124	7
46	125	74
46	127	42
46	131	7
46	140	72
46	143	52
46	145	18
46	146	3
46	155	59
46	161	23
46	165	96
46	167	59
46	172	40
46	179	7
46	183	40
46	186	83
46	192	30
47	51	10
47	52	89
47	56	66
47	57	60
47	63	32
47	65	14
47	66	21
47	67	42
47	71	75
47	72	73
47	75	50
47	77	85
47	79	35
47	83	8
47	93	84
47	99	76
47	102	95
47	107	45
47	108	65
47	109	46
47	114	87
47	115	9
47	116	87
47	120	22
47	126	9
47	127	73
47	132	58
47	133	26
47	136	30
47	137	83
47	141	39
47	144	62
47	150	83
47	153	84
47	154	99
47	157	63
47	158	89
47	163	96
47	165	38
47	166	59
47	167	95
47	173	2
47	176	41
47	177	24
47	183	47
47	195	51
47	197	11
47	199	98
48	49	6
48	53	38
48	55	87
48	56	16
48	58	81
48	61	60
48	62	80
48	64	83
48	67	46
48	68	47
48	70	48
48	71	49
48	72	74
48	75	7
48	78	1
48	80	82
48	88	5
48	96	54
48	99	87
48	107	50
48	109	67
48	110	54
48	112	82
48	114	33
48	125	62
48	132	81
48	137	22
48	139	13
48	146	14
48	159	81
48	162	28
48	163	89
48	170	92
48	171	42
48	173	15
48	179	10
48	183	53
48	185	53
48	187	48
48	191	70
49	50	14
49	51	7
49	54	78
49	57	86
49	59	53
49	61	73
49	62	51
49	68	85
49	71	12
49	75	40
49	78	21
49	80	44
49	85	32
49	90	71
49	92	40
49	94	60
49	95	72
49	97	38
49	98	60
49	99	96
49	105	16
49	108	24
49	112	82
49	117	25
49	122	100
49	125	75
49	127	96
49	128	88
49	129	12
49	130	82
49	133	30
49	134	16
49	135	54
49	138	50
49	139	79
49	143	11
49	148	6
49	149	21
49	150	87
49	152	12
49	155	80
49	159	62
49	161	92
49	162	50
49	163	83
49	167	96
49	168	74
49	170	89
49	173	35
49	179	20
49	180	100
49	185	5
49	187	51
49	192	52
49	194	36
50	51	11
50	52	19
50	54	87
50	55	63
50	56	58
50	60	76
50	62	54
50	63	77
50	66	22
50	70	31
50	80	4
50	82	95
50	83	75
50	88	10
50	93	74
50	97	35
50	98	61
50	99	1
50	100	85
50	101	99
50	103	54
50	109	75
50	110	89
50	112	88
50	116	54
50	121	94
50	126	30
50	129	35
50	137	90
50	145	11
50	146	47
50	147	91
50	148	18
50	149	26
50	153	92
50	155	36
50	157	19
50	160	79
50	162	74
50	163	11
50	164	85
50	165	14
50	166	67
50	171	76
50	177	21
50	178	66
50	182	97
50	184	67
50	185	17
50	187	73
50	192	38
50	197	90
50	198	81
50	199	5
51	55	94
51	56	57
51	57	31
51	58	9
51	61	97
51	63	63
51	67	62
51	71	88
51	80	20
51	81	51
51	83	3
51	87	95
51	88	30
51	90	19
51	93	76
51	95	43
51	98	5
51	101	98
51	102	3
51	106	51
51	107	83
51	108	95
51	112	20
51	114	69
51	115	100
51	117	92
51	118	12
51	119	59
51	123	76
51	124	52
51	125	40
51	133	69
51	135	59
51	137	87
51	139	21
51	141	49
51	145	56
51	153	27
51	157	27
51	159	65
51	161	92
51	164	69
51	166	61
51	167	75
51	170	43
51	174	73
51	175	78
51	184	4
51	193	98
51	194	69
51	197	22
51	198	65
52	58	55
52	61	5
52	64	50
52	66	94
52	68	12
52	74	23
52	75	68
52	76	9
52	78	25
52	79	27
52	80	13
52	81	44
52	82	40
52	83	63
52	85	81
52	89	77
52	91	25
52	93	86
52	94	26
52	96	74
52	98	74
52	99	51
52	100	98
52	108	6
52	111	75
52	113	73
52	114	23
52	115	55
52	119	33
52	121	26
52	128	86
52	130	64
52	134	67
52	135	58
52	138	62
52	139	53
52	141	52
52	145	48
52	149	69
52	153	94
52	156	5
52	158	71
52	160	31
52	170	26
52	171	23
52	174	10
52	175	12
52	178	53
52	182	37
52	191	9
52	192	22
52	193	100
52	196	40
53	62	34
53	68	36
53	72	37
53	73	25
53	76	97
53	80	35
53	81	31
53	86	16
53	89	11
53	94	95
53	98	43
53	106	54
53	107	86
53	109	42
53	118	65
53	121	35
53	122	24
53	123	87
53	124	99
53	127	63
53	128	6
53	134	26
53	135	15
53	136	54
53	138	5
53	150	92
53	152	69
53	158	95
53	159	96
53	160	34
53	161	60
53	166	75
53	167	84
53	169	72
53	173	84
53	188	63
53	189	15
53	190	94
54	57	79
54	60	45
54	61	70
54	66	93
54	70	52
54	79	26
54	81	24
54	85	32
54	89	71
54	97	39
54	98	46
54	99	55
54	104	61
54	105	56
54	107	67
54	108	68
54	110	57
54	115	79
54	116	27
54	117	41
54	119	61
54	122	38
54	123	83
54	127	87
54	129	15
54	133	66
54	136	25
54	145	37
54	146	29
54	149	53
54	153	46
54	154	68
54	159	52
54	162	15
54	164	61
54	165	47
54	167	50
54	168	15
54	171	74
54	173	90
54	174	2
54	176	92
54	177	9
54	183	4
54	184	61
54	187	83
55	66	66
55	69	32
55	72	98
55	74	54
55	79	94
55	86	44
55	87	83
55	88	56
55	89	55
55	90	43
55	93	75
55	94	24
55	98	39
55	102	5
55	105	18
55	113	83
55	122	42
55	124	49
55	127	19
55	129	68
55	137	13
55	141	87
55	158	98
55	166	25
55	173	63
55	175	80
55	192	25
55	194	64
55	199	90
56	60	91
56	61	41
56	62	58
56	63	11
56	82	83
56	86	77
56	87	5
56	88	39
56	90	19
56	92	43
56	94	77
56	97	32
56	101	18
56	104	42
56	110	35
56	113	58
56	119	48
56	122	99
56	123	90
56	128	18
56	132	69
56	137	58
56	141	89
56	145	86
56	146	36
56	147	58
56	148	67
56	151	44
56	158	77
56	165	49
56	168	91
56	169	97
56	170	40
56	177	9
56	180	3
56	182	100
56	186	45
56	191	95
56	193	14
56	194	57
56	198	30
57	58	73
57	63	34
57	66	64
57	69	5
57	70	5
57	72	52
57	75	92
57	77	91
57	86	15
57	88	16
57	89	7
57	90	47
57	94	45
57	96	1
57	97	36
57	103	90
57	104	41
57	107	41
57	108	46
57	113	63
57	117	63
57	122	27
57	125	5
57	129	27
57	134	6
57	135	64
57	136	81
57	139	12
57	145	26
57	148	82
57	150	93
57	153	81
57	154	74
57	157	92
57	159	48
57	160	37
57	162	64
57	163	85
57	175	88
57	180	48
57	188	30
57	189	58
57	195	5
57	196	38
57	198	34
58	62	66
58	65	10
58	66	82
58	67	35
58	70	57
58	71	22
58	75	27
58	81	46
58	86	23
58	87	97
58	95	36
58	100	23
58	101	14
58	103	79
58	105	70
58	106	84
58	110	42
58	116	81
58	117	40
58	120	65
58	121	85
58	122	81
58	123	31
58	126	67
58	127	36
58	129	86
58	132	94
58	134	89
58	137	50
58	139	65
58	141	55
58	143	15
58	146	86
58	148	65
58	151	85
58	152	56
58	153	61
58	155	47
58	156	48
58	157	80
58	161	30
58	162	79
58	165	36
58	168	52
58	169	11
58	173	2
58	179	93
58	192	47
58	193	97
58	197	81
58	198	9
59	62	54
59	65	80
59	71	36
59	72	85
59	74	72
59	75	4
59	78	80
59	79	75
59	87	73
59	88	9
59	92	99
59	94	58
59	95	91
59	97	14
59	99	65
59	100	7
59	101	31
59	103	44
59	110	23
59	112	57
59	113	87
59	117	35
59	121	26
59	122	29
59	128	76
59	129	72
59	137	83
59	138	79
59	139	46
59	143	11
59	146	27
59	149	95
59	150	31
59	152	31
59	155	5
59	156	14
59	160	81
59	162	99
59	163	99
59	164	38
59	167	63
59	169	4
59	182	20
59	185	63
59	187	11
59	188	53
59	194	66
59	199	54
60	63	71
60	67	25
60	73	91
60	79	29
60	83	70
60	92	71
60	96	80
60	100	99
60	105	89
60	107	8
60	109	22
60	111	85
60	113	2
60	116	93
60	119	78
60	121	50
60	124	43
60	127	72
60	130	55
60	131	18
60	133	11
60	134	98
60	142	5
60	143	60
60	147	100
60	149	86
60	150	52
60	153	64
60	155	81
60	156	70
60	160	57
60	165	20
60	166	22
60	171	92
60	172	14
60	185	29
60	186	97
60	187	49
60	188	82
60	191	64
60	196	96
61	62	61
61	63	6
61	64	79
61	67	49
61	69	39
61	73	8
61	81	85
61	83	80
61	84	71
61	89	97
61	91	92
61	92	75
61	93	73
61	101	71
61	103	12
61	104	86
61	107	58
61	116	28
61	120	46
61	121	50
61	122	78
61	123	94
61	125	48
61	134	6
61	141	28
61	145	65
61	150	91
61	152	78
61	153	83
61	160	97
61	164	54
61	169	100
61	172	65
61	184	33
61	185	2
61	192	67
61	193	72
61	194	88
61	195	30
61	197	67
61	198	13
61	199	12
62	65	82
62	68	83
62	71	49
62	73	68
62	76	27
62	82	97
62	87	83
62	88	40
62	90	20
62	93	71
62	99	54
62	107	82
62	110	17
62	111	97
62	124	34
62	126	56
62	127	17
62	130	51
62	132	70
62	133	1
62	137	77
62	138	3
62	140	61
62	142	95
62	145	96
62	146	52
62	155	48
62	156	76
62	161	75
62	173	95
62	177	94
62	178	43
62	183	60
62	186	43
62	192	72
62	193	95
63	64	18
63	68	34
63	75	55
63	77	35
63	85	43
63	87	36
63	89	52
63	95	89
63	96	40
63	98	22
63	100	58
63	101	26
63	103	65
63	107	38
63	110	38
63	113	38
63	116	20
63	118	44
63	123	50
63	128	66
63	131	93
63	134	6
63	136	5
63	138	39
63	140	50
63	145	44
63	157	66
63	158	55
63	163	15
63	168	24
63	169	85
63	170	45
63	171	83
63	172	44
63	176	48
63	177	12
63	178	14
63	179	47
63	180	10
63	181	30
63	184	67
63	191	54
63	192	67
64	70	51
64	76	32
64	81	56
64	87	24
64	95	46
64	107	50
64	109	79
64	114	70
64	117	76
64	118	24
64	125	90
64	126	33
64	145	54
64	146	15
64	148	59
64	150	69
64	153	64
64	158	39
64	161	36
64	168	79
64	174	45
64	176	90
64	178	56
64	182	98
64	183	17
64	184	60
64	186	90
64	187	78
64	188	87
64	191	73
64	195	22
64	199	30
65	71	60
65	72	9
65	77	98
65	81	4
65	82	28
65	86	21
65	88	13
65	92	25
65	93	82
65	94	47
65	99	65
65	100	73
65	102	78
65	105	65
65	106	98
65	108	54
65	109	94
65	110	95
65	112	28
65	113	47
65	114	40
65	130	18
65	131	9
65	137	66
65	142	27
65	147	62
65	150	97
65	153	67
65	154	45
65	155	49
65	156	37
65	160	76
65	167	1
65	168	90
65	172	11
65	176	42
65	177	27
65	178	4
65	179	80
65	180	86
65	182	17
65	183	82
65	188	83
65	191	40
65	199	81
66	70	4
66	71	67
66	72	51
66	75	21
66	76	48
66	77	61
66	79	12
66	87	49
66	90	19
66	91	35
66	94	21
66	101	10
66	103	15
66	106	11
66	109	45
66	111	93
66	115	73
66	120	97
66	130	23
66	131	59
66	132	94
66	133	97
66	138	89
66	145	43
66	147	5
66	148	30
66	151	16
66	152	54
66	162	77
66	163	26
66	167	86
66	168	8
66	170	28
66	173	20
66	175	55
66	179	78
66	180	2
66	183	74
66	186	13
66	187	23
66	191	57
66	195	68
66	196	16
67	72	27
67	74	76
67	76	1
67	81	22
67	83	72
67	86	4
67	88	50
67	98	42
67	99	83
67	103	74
67	105	77
67	111	57
67	112	83
67	113	18
67	123	44
67	124	3
67	126	43
67	127	79
67	128	6
67	133	1
67	134	29
67	136	50
67	138	59
67	142	74
67	148	3
67	151	82
67	155	40
67	156	79
67	160	14
67	161	85
67	163	92
67	164	82
67	177	46
67	178	96
67	181	84
67	186	20
67	190	65
67	191	46
67	193	11
67	195	46
67	196	62
68	69	10
68	71	46
68	74	91
68	75	41
68	79	3
68	91	49
68	92	22
68	103	29
68	104	45
68	105	11
68	107	73
68	109	56
68	112	65
68	114	51
68	117	95
68	119	46
68	120	38
68	124	9
68	131	53
68	136	42
68	137	37
68	139	89
68	150	33
68	152	13
68	154	78
68	155	96
68	158	12
68	159	92
68	160	5
68	166	88
68	171	99
68	173	45
68	175	57
68	184	67
68	185	85
68	189	54
69	72	12
69	82	5
69	84	56
69	86	91
69	90	100
69	94	3
69	101	84
69	102	66
69	104	2
69	105	30
69	106	10
69	107	53
69	109	52
69	110	33
69	111	23
69	113	13
69	122	96
69	123	40
69	124	17
69	125	74
69	127	32
69	129	79
69	131	1
69	133	74
69	143	95
69	145	82
69	149	26
69	150	36
69	155	31
69	156	3
69	157	38
69	158	83
69	163	11
69	168	31
69	173	5
69	176	25
69	178	89
69	181	85
69	182	71
69	183	12
69	186	41
69	190	43
69	192	22
69	194	4
69	195	94
69	198	17
70	81	27
70	82	38
70	83	78
70	87	27
70	88	41
70	89	53
70	96	2
70	97	22
70	100	87
70	101	9
70	109	51
70	110	97
70	113	95
70	126	41
70	129	53
70	141	57
70	142	88
70	144	71
70	148	93
70	153	14
70	155	58
70	162	46
70	163	35
70	169	85
70	173	61
70	174	69
70	175	88
70	176	57
70	179	81
70	187	35
70	191	100
70	199	20
71	73	56
71	78	31
71	80	31
71	81	40
71	84	72
71	90	45
71	92	35
71	94	14
71	106	14
71	107	66
71	111	35
71	115	78
71	116	65
71	121	85
71	123	39
71	127	23
71	131	85
71	133	18
71	136	30
71	146	2
71	148	29
71	150	90
71	155	64
71	165	4
71	167	16
71	168	21
71	169	49
71	173	64
71	175	46
71	178	87
71	181	36
71	191	54
71	195	2
71	196	64
71	199	97
72	81	93
72	83	45
72	86	34
72	87	62
72	88	48
72	95	1
72	106	32
72	108	75
72	109	55
72	111	32
72	118	67
72	119	72
72	120	89
72	128	98
72	129	48
72	133	20
72	135	42
72	140	65
72	141	39
72	144	27
72	147	5
72	148	70
72	152	83
72	161	13
72	175	69
72	178	57
72	179	33
72	180	92
72	181	51
72	185	72
72	190	56
72	194	9
73	76	10
73	78	98
73	80	63
73	96	85
73	97	78
73	106	13
73	111	68
73	112	79
73	113	73
73	118	100
73	124	41
73	133	51
73	137	20
73	139	66
73	141	96
73	143	1
73	144	79
73	150	63
73	151	54
73	156	66
73	158	4
73	160	76
73	162	26
73	163	16
73	164	92
73	174	48
73	175	12
73	178	16
73	182	60
73	183	14
73	184	49
73	186	20
73	188	46
73	191	73
73	193	73
73	196	93
73	197	65
74	76	67
74	84	64
74	88	57
74	90	57
74	95	26
74	96	42
74	100	75
74	103	10
74	104	80
74	107	39
74	109	18
74	111	47
74	112	65
74	113	67
74	114	18
74	116	9
74	117	69
74	123	34
74	125	34
74	138	41
74	140	27
74	143	20
74	149	78
74	152	43
74	163	74
74	167	10
74	169	74
74	174	32
74	176	4
74	179	72
74	182	49
74	183	63
74	184	42
74	186	69
74	188	12
74	189	16
75	81	48
75	87	80
75	89	80
75	96	13
75	97	95
75	98	56
75	101	24
75	104	21
75	105	68
75	109	15
75	110	82
75	111	29
75	113	46
75	117	37
75	122	6
75	124	61
75	126	86
75	130	50
75	131	15
75	132	42
75	136	80
75	141	47
75	148	86
75	151	29
75	153	92
75	156	77
75	157	63
75	158	29
75	159	88
75	160	60
75	161	38
75	162	76
75	164	75
75	168	17
75	171	50
75	180	6
75	181	21
75	187	41
75	188	18
75	189	58
75	196	92
75	199	60
76	77	59
76	79	19
76	80	76
76	82	53
76	85	33
76	86	28
76	87	98
76	88	1
76	92	28
76	94	15
76	97	61
76	109	41
76	112	96
76	115	60
76	116	92
76	125	49
76	127	12
76	132	84
76	133	50
76	144	91
76	153	16
76	154	5
76	155	32
76	159	95
76	161	27
76	163	80
76	165	36
76	167	9
76	169	72
76	171	5
76	172	95
76	174	36
76	179	64
76	185	19
76	189	27
76	191	12
76	193	49
76	196	53
77	81	20
77	93	39
77	102	41
77	103	25
77	107	22
77	109	60
77	114	95
77	116	82
77	118	70
77	121	75
77	122	56
77	126	97
77	133	98
77	135	8
77	146	79
77	150	71
77	151	77
77	153	73
77	155	76
77	157	95
77	163	23
77	165	24
77	166	14
77	170	51
77	173	48
77	175	15
77	176	80
77	179	60
77	182	40
77	186	80
77	187	100
77	189	44
77	191	9
77	193	97
77	197	20
78	81	17
78	82	11
78	87	90
78	90	29
78	95	66
78	96	56
78	97	41
78	100	47
78	101	35
78	103	19
78	108	53
78	110	94
78	112	15
78	120	98
78	128	27
78	129	63
78	133	73
78	135	15
78	139	100
78	140	100
78	141	24
78	144	94
78	147	86
78	150	83
78	155	53
78	156	48
78	159	42
78	161	19
78	163	85
78	164	76
78	165	79
78	167	53
78	170	26
78	171	22
78	173	48
78	174	10
78	178	23
78	181	77
78	184	69
78	197	82
78	199	73
79	88	90
79	89	17
79	90	21
79	91	70
79	93	100
79	100	90
79	101	4
79	103	57
79	104	14
79	117	49
79	118	89
79	124	47
79	131	12
79	137	95
79	138	78
79	139	36
79	140	73
79	142	29
79	147	5
79	153	74
79	154	73
79	156	40
79	168	51
79	170	24
79	172	53
79	173	20
79	174	55
79	177	97
79	183	96
79	184	9
79	185	12
79	192	88
79	196	68
79	197	22
80	86	81
80	87	20
80	90	63
80	91	87
80	94	56
80	95	82
80	96	27
80	101	61
80	104	83
80	105	97
80	109	87
80	114	68
80	117	50
80	120	89
80	122	27
80	124	55
80	127	47
80	128	61
80	129	81
80	135	6
80	136	70
80	139	59
80	140	45
80	141	1
80	149	29
80	150	25
80	156	3
80	157	69
80	160	73
80	164	53
80	173	97
80	174	13
80	178	71
80	179	3
80	188	100
80	190	46
80	192	94
80	193	1
80	194	50
81	82	12
81	83	70
81	84	62
81	85	43
81	86	98
81	89	88
81	91	19
81	93	61
81	98	67
81	99	67
81	101	60
81	107	68
81	108	61
81	113	49
81	118	77
81	122	87
81	124	46
81	128	34
81	133	10
81	141	21
81	142	35
81	156	1
81	160	81
81	164	41
81	166	99
81	169	75
81	170	9
81	177	34
81	181	84
81	182	50
81	185	72
81	187	45
81	192	35
81	194	38
82	84	50
82	86	25
82	87	22
82	91	62
82	94	5
82	96	98
82	101	3
82	106	27
82	113	80
82	121	42
82	126	100
82	129	27
82	130	17
82	132	2
82	135	28
82	142	52
82	146	29
82	149	81
82	154	46
82	161	21
82	166	14
82	170	13
82	175	21
82	181	19
82	183	22
82	184	18
82	185	31
82	186	47
82	187	53
82	188	27
82	190	66
82	191	71
82	195	13
82	199	68
83	86	1
83	87	78
83	90	5
83	92	55
83	94	53
83	97	52
83	99	83
83	104	69
83	121	18
83	123	98
83	125	56
83	126	77
83	128	92
83	131	24
83	136	2
83	141	65
83	145	63
83	150	15
83	158	67
83	163	15
83	165	77
83	167	47
83	172	5
83	173	54
83	175	56
83	179	31
83	185	15
83	189	18
84	92	89
84	93	43
84	95	65
84	96	52
84	101	67
84	104	73
84	106	22
84	108	33
84	109	46
84	112	50
84	115	35
84	117	53
84	118	49
84	122	39
84	128	91
84	129	42
84	139	66
84	141	42
84	143	70
84	145	71
84	148	64
84	151	43
84	157	2
84	164	97
84	167	34
84	175	83
84	176	13
84	179	83
84	180	78
84	183	35
84	186	94
84	187	23
84	190	75
84	192	28
84	195	23
84	196	12
84	198	20
85	89	90
85	90	32
85	91	16
85	98	28
85	99	85
85	100	91
85	104	97
85	109	96
85	114	64
85	115	28
85	117	49
85	122	32
85	124	51
85	125	35
85	126	46
85	127	65
85	137	34
85	142	73
85	149	3
85	152	73
85	155	36
85	156	4
85	164	39
85	172	50
85	173	49
85	174	62
85	175	23
85	181	86
85	185	52
85	186	59
86	89	56
86	93	67
86	94	95
86	95	72
86	98	99
86	99	61
86	100	59
86	105	31
86	111	81
86	113	98
86	118	71
86	122	6
86	125	67
86	129	36
86	138	53
86	144	49
86	145	10
86	146	65
86	147	19
86	149	21
86	150	34
86	151	17
86	158	22
86	160	6
86	161	49
86	173	94
86	178	80
86	180	2
86	182	67
86	186	44
86	187	22
86	189	26
86	193	27
86	198	79
87	89	34
87	94	33
87	95	97
87	98	94
87	103	80
87	106	88
87	111	8
87	113	38
87	114	98
87	118	3
87	120	10
87	124	40
87	129	9
87	131	61
87	132	90
87	137	31
87	141	28
87	144	15
87	146	2
87	152	5
87	155	24
87	157	14
87	158	92
87	159	4
87	163	22
87	164	32
87	168	27
87	176	6
87	178	66
87	183	66
87	184	79
87	185	69
87	188	8
87	190	18
87	191	47
87	195	31
87	198	30
88	90	62
88	94	78
88	95	37
88	99	15
88	102	41
88	111	50
88	118	12
88	119	67
88	128	49
88	129	66
88	132	5
88	133	64
88	139	66
88	140	74
88	147	78
88	148	15
88	149	37
88	151	21
88	159	5
88	160	75
88	173	59
88	174	32
88	176	86
88	177	93
88	178	35
88	183	50
88	184	45
88	185	52
88	193	94
88	195	48
88	197	4
89	92	97
89	97	24
89	104	89
89	107	30
89	111	28
89	113	23
89	119	62
89	124	87
89	126	31
89	127	26
89	128	47
89	132	78
89	133	72
89	134	16
89	139	100
89	142	43
89	143	88
89	146	1
89	149	68
89	152	83
89	154	6
89	163	79
89	170	83
89	172	7
89	173	97
89	175	83
89	176	16
89	181	100
89	183	5
89	187	57
89	198	4
90	91	64
90	92	85
90	100	34
90	102	32
90	105	99
90	110	2
90	111	68
90	112	44
90	114	41
90	119	30
90	120	28
90	124	47
90	125	82
90	128	83
90	129	89
90	137	100
90	140	92
90	145	80
90	146	1
90	148	61
90	151	50
90	153	35
90	157	62
90	160	45
90	162	24
90	163	84
90	168	38
90	171	88
90	172	57
90	173	46
90	175	96
90	182	32
90	184	6
90	186	9
90	190	21
90	195	1
90	197	14
91	99	21
91	104	65
91	107	50
91	109	94
91	118	6
91	123	87
91	127	48
91	129	55
91	130	91
91	136	80
91	137	44
91	138	80
91	141	51
91	142	57
91	144	50
91	145	42
91	147	78
91	153	97
91	157	68
91	158	12
91	165	65
91	167	29
91	168	55
91	169	80
91	171	52
91	172	41
91	174	22
91	175	26
91	187	45
91	190	74
91	191	12
91	193	38
91	197	60
92	95	52
92	98	95
92	100	77
92	109	44
92	110	68
92	113	99
92	116	2
92	121	83
92	123	80
92	127	43
92	135	52
92	139	70
92	142	75
92	147	97
92	150	31
92	155	27
92	162	96
92	165	27
92	172	79
92	179	76
92	181	66
92	185	35
92	186	70
92	187	6
92	190	35
92	191	52
92	192	28
92	197	18
93	94	34
93	95	11
93	96	53
93	98	21
93	101	21
93	125	70
93	133	7
93	137	95
93	138	99
93	140	57
93	141	29
93	145	19
93	149	90
93	152	65
93	153	84
93	155	38
93	159	70
93	160	63
93	163	43
93	174	11
93	175	36
93	178	88
93	180	100
93	184	29
93	187	53
93	190	44
93	194	17
93	196	2
93	197	49
93	198	93
94	110	31
94	111	10
94	114	9
94	117	91
94	118	32
94	119	12
94	122	37
94	125	100
94	127	80
94	132	86
94	133	59
94	135	48
94	137	29
94	140	56
94	143	26
94	146	25
94	148	99
94	151	70
94	153	51
94	155	7
94	156	87
94	157	50
94	158	64
94	159	88
94	165	60
94	166	52
94	168	23
94	173	37
94	176	95
94	177	96
94	179	67
94	186	90
94	195	53
94	197	64
95	102	52
95	105	79
95	107	34
95	116	73
95	123	89
95	124	97
95	125	98
95	126	31
95	128	13
95	132	36
95	133	75
95	138	37
95	139	7
95	140	74
95	141	31
95	142	89
95	143	66
95	145	91
95	146	22
95	149	12
95	152	63
95	153	93
95	155	5
95	163	50
95	169	69
95	174	1
95	177	75
95	178	27
95	179	53
95	183	77
95	185	1
95	186	33
95	187	55
95	190	39
95	191	26
95	192	76
95	194	47
95	198	94
95	199	60
96	99	89
96	102	71
96	109	85
96	114	21
96	118	81
96	119	8
96	123	72
96	126	5
96	127	6
96	136	98
96	140	21
96	142	49
96	143	92
96	144	80
96	156	11
96	159	36
96	161	54
96	162	50
96	163	95
96	167	46
96	168	37
96	169	43
96	177	51
96	184	72
96	185	36
96	188	84
96	189	89
96	191	20
96	193	96
97	98	37
97	100	39
97	103	64
97	104	40
97	105	31
97	106	28
97	112	58
97	114	57
97	115	40
97	117	82
97	118	6
97	119	45
97	120	43
97	122	90
97	128	12
97	136	99
97	141	69
97	147	60
97	149	90
97	152	42
97	153	90
97	154	43
97	166	96
97	168	43
97	170	29
97	172	32
97	173	32
97	175	95
97	178	95
97	180	71
97	183	45
97	191	49
97	192	49
97	195	99
97	197	100
98	99	16
98	101	61
98	102	96
98	103	61
98	105	20
98	109	34
98	111	13
98	112	32
98	113	21
98	119	1
98	120	5
98	127	31
98	134	16
98	136	37
98	141	78
98	144	33
98	145	98
98	146	67
98	147	85
98	150	1
98	157	92
98	160	45
98	162	81
98	172	18
98	174	17
98	178	36
98	190	79
98	191	29
98	194	82
98	196	36
98	199	16
99	100	77
99	104	41
99	106	10
99	107	10
99	109	4
99	110	12
99	114	23
99	115	73
99	116	58
99	121	71
99	125	83
99	127	88
99	128	52
99	133	15
99	137	3
99	142	71
99	150	92
99	152	12
99	156	48
99	160	53
99	162	77
99	163	54
99	164	40
99	166	38
99	168	76
99	173	19
99	177	23
99	186	74
99	191	26
99	193	7
99	194	49
99	196	66
99	198	4
100	101	82
100	102	27
100	103	84
100	104	100
100	113	66
100	119	80
100	120	72
100	126	57
100	128	15
100	129	82
100	132	16
100	133	70
100	134	96
100	140	57
100	142	21
100	152	73
100	156	24
100	159	60
100	160	4
100	161	83
100	164	51
100	174	65
100	181	33
100	185	82
100	199	26
101	103	90
101	104	18
101	105	50
101	107	82
101	110	87
101	111	92
101	112	98
101	113	79
101	115	22
101	118	86
101	122	79
101	129	9
101	130	15
101	140	51
101	141	97
101	143	40
101	145	13
101	154	55
101	164	52
101	170	98
101	173	82
101	177	8
101	179	73
101	180	77
101	183	63
101	189	62
101	192	92
101	195	91
101	198	13
102	106	12
102	111	6
102	112	99
102	115	45
102	123	5
102	129	52
102	130	39
102	131	87
102	133	41
102	136	4
102	142	46
102	146	70
102	147	43
102	148	17
102	154	88
102	156	48
102	161	95
102	162	43
102	165	12
102	166	11
102	171	17
102	173	80
102	174	16
102	175	3
102	177	33
102	179	51
102	184	76
102	185	54
102	191	75
102	195	95
102	196	50
102	197	62
103	106	51
103	107	15
103	109	57
103	110	14
103	115	57
103	121	12
103	122	60
103	134	7
103	138	35
103	139	76
103	142	48
103	155	16
103	157	67
103	161	56
103	166	5
103	167	69
103	172	80
103	184	76
103	185	19
103	187	94
103	192	92
103	193	15
103	195	99
103	197	32
104	112	18
104	113	83
104	123	8
104	130	5
104	131	60
104	135	51
104	139	46
104	140	55
104	150	67
104	155	40
104	156	6
104	157	36
104	159	8
104	163	40
104	165	49
104	166	2
104	167	14
104	169	3
104	170	8
104	176	86
