42	167	72
42	169	66
42	171	91
42	172	4
42	173	60
42	177	25
42	178	71
42	182	66
42	183	53
42	186	45
42	187	17
42	190	11
42	191	21
42	193	87
42	195	32
42	198	95
43	47	70
43	48	87
43	57	48
43	58	40
43	66	79
43	67	41
43	69	39
43	71	86
43	74	7
43	76	37
43	78	59
43	79	65
43	81	49
43	82	24
43	84	54
43	86	36
43	90	9
43	91	94
43	95	1
43	96	97
43	101	89
43	102	69
43	103	30
43	104	46
43	106	12
43	114	94
43	117	13
43	119	7
43	122	75
43	123	17
43	128	42
43	130	20
43	133	2
43	137	92
43	139	18
43	143	25
43	144	29
43	145	14
43	152	60
43	159	1
43	163	51
43	164	42
43	165	7
43	167	21
43	168	74
43	178	78
43	180	10
43	185	45
43	187	20
43	189	38
43	190	79
43	198	70
44	51	45
44	52	88
44	55	21
44	65	52
44	67	39
44	72	12
44	74	91
44	75	50
44	81	11
44	83	41
44	84	85
44	86	34
44	87	36
44	88	88
44	94	98
44	95	89
44	96	27
44	97	2
44	101	70
44	103	92
44	112	22
44	114	85
44	121	40
44	126	49
44	129	11
44	131	100
44	134	11
44	135	25
44	137	87
44	138	4
44	141	9
44	143	98
44	147	20
44	150	28
44	161	63
44	165	24
44	168	53
44	174	8
44	175	98
44	176	82
44	182	25
44	187	96
44	194	93
44	198	34
44	199	75
45	50	41
45	51	18
45	60	58
45	62	12
45	63	8
45	64	73
45	70	50
45	72	29
45	77	6
45	82	83
45	86	43
45	90	25
45	92	44
45	95	39
45	97	72
45	100	25
45	101	30
45	102	12
45	103	4
45	112	94
45	116	51
45	117	17
45	122	18
45	127	48
45	130	42
45	136	41
45	139	78
45	140	38
45	149	29
45	150	73
45	155	73
45	157	8
45	163	98
45	167	10
45	172	13
45	173	63
45	175	32
45	176	46
45	178	7
45	193	22
45	197	29
46	49	91
46	50	61
46	55	66
46	60	75
46	63	79
46	65	9
46	66	86
46	70	60
46	71	99
46	72	85
46	74	8
46	75	47
46	76	2
46	79	76
46	80	10
46	81	20
46	87	50
46	88	83
46	91	33
46	93	3
46	94	45
46	95	71
46	103	25
46	106	54
46	111	56
46	114	28
46	120	20
46	122	42
46	123	89
46	124	63
46	128	9
46	133	41
46	134	97
46	136	45
46	140	50
46	143	25
46	145	30
46	152	73
46	155	54
46	157	98
46	158	15
46	160	12
46	165	11
46	169	99
46	176	37
46	178	72
46	182	71
46	185	81
46	190	83
46	191	36
46	192	50
46	193	45
46	195	57
46	197	12
46	198	72
47	48	100
47	53	39
47	55	60
47	59	33
47	65	47
47	66	63
47	67	70
47	75	51
47	81	23
47	82	93
47	84	9
47	87	34
47	90	8
47	94	95
47	96	15
47	99	76
47	102	97
47	104	17
47	105	7
47	108	81
47	110	66
47	113	31
47	114	58
47	120	61
47	122	52
47	123	42
47	125	96
47	130	55
47	131	76
47	137	36
47	139	44
47	140	10
47	141	87
47	142	20
47	144	78
47	155	86
47	157	66
47	160	55
47	163	66
47	164	19
47	168	62
47	169	3
47	170	83
47	172	62
47	179	11
47	184	76
47	186	53
47	190	15
47	191	39
47	192	22
47	194	61
47	195	97
47	196	53
47	199	83
48	53	85
48	55	93
48	58	72
48	60	44
48	61	23
48	62	67
48	63	17
48	71	5
48	72	89
48	75	12
48	79	34
48	84	49
48	86	86
48	89	48
48	91	97
48	92	27
48	95	96
48	101	28
48	102	34
48	115	45
48	117	1
48	124	97
48	130	91
48	135	74
48	136	51
48	150	43
48	153	30
48	155	23
48	157	14
48	166	32
48	177	82
48	183	78
48	188	43
48	190	19
48	192	62
48	196	84
49	51	48
49	53	57
49	58	9
49	59	99
49	61	80
49	64	27
49	69	44
49	71	92
49	72	43
49	74	41
49	76	10
49	78	29
49	80	88
49	81	19
49	82	33
49	83	50
49	86	28
49	88	42
49	90	81
49	97	92
49	98	66
49	105	75
49	113	45
49	115	96
49	116	88
49	121	30
49	124	44
49	125	67
49	133	22
49	134	30
49	139	72
49	140	73
49	142	57
49	150	46
49	153	64
49	155	44
49	157	97
49	160	99
49	163	59
49	164	68
49	167	64
49	168	72
49	169	24
49	175	87
49	176	95
49	183	66
49	186	56
49	188	50
49	189	35
49	190	55
49	191	24
49	193	57
49	198	68
49	199	44
50	54	3
50	57	53
50	58	74
50	61	78
50	62	94
50	65	23
50	68	69
50	70	15
50	72	38
50	74	59
50	75	44
50	77	46
50	87	45
50	93	93
50	95	7
50	100	19
50	108	38
50	110	70
50	111	47
50	119	49
50	120	91
50	125	89
50	129	47
50	132	17
50	135	52
50	137	42
50	149	50
50	150	60
50	154	82
50	161	44
50	162	95
50	169	24
50	170	85
50	173	34
50	174	80
50	176	84
50	177	46
50	182	36
50	184	43
50	185	19
50	187	94
50	188	98
50	196	1
50	197	67
51	52	16
51	53	11
51	55	28
51	57	75
51	59	88
51	65	58
51	66	76
51	67	98
51	69	56
51	70	3
51	71	19
51	75	29
51	81	1
51	84	91
51	86	34
51	89	14
51	92	27
51	93	51
51	94	36
51	96	16
51	100	27
51	102	12
51	103	46
51	104	46
51	106	18
51	107	80
51	108	27
51	113	88
51	114	87
51	115	52
51	120	94
51	121	18
51	124	55
51	127	75
51	130	20
51	136	73
51	147	86
51	148	83
51	150	87
51	151	35
51	155	70
51	156	26
51	165	67
51	170	98
51	178	94
51	180	92
51	182	57
51	188	13
51	189	94
51	194	71
51	197	26
51	199	88
52	66	22
52	73	46
52	79	74
52	83	59
52	90	17
52	97	47
52	99	37
52	102	24
52	104	18
52	107	37
52	109	73
52	111	27
52	124	54
52	126	58
52	127	96
52	140	10
52	141	46
52	146	19
52	152	87
52	155	64
52	159	74
52	165	93
52	170	80
52	182	51
52	191	61
52	192	95
52	193	7
52	194	75
52	197	25
53	60	3
53	67	25
53	83	18
53	91	51
53	92	73
53	102	33
53	109	38
53	110	26
53	116	30
53	117	41
53	120	89
53	121	35
53	124	85
53	126	87
53	127	97
53	136	84
53	137	71
53	138	34
53	140	91
53	141	36
53	145	46
53	147	91
53	149	6
53	153	62
53	156	49
53	158	66
53	162	96
53	165	14
53	167	37
53	170	82
53	171	84
53	175	8
53	176	73
53	177	90
53	178	84
53	180	21
53	183	73
53	184	92
53	185	65
53	189	86
53	190	43
53	194	33
54	60	53
54	68	66
54	70	79
54	71	3
54	72	19
54	75	23
54	78	78
54	79	61
54	83	91
54	89	66
54	92	4
54	95	79
54	102	29
54	103	96
54	110	71
54	111	39
54	114	6
54	117	22
54	120	22
54	133	17
54	136	14
54	138	84
54	143	27
54	145	87
54	149	18
54	151	23
54	152	19
54	153	67
54	156	52
54	166	51
54	167	15
54	173	70
54	174	1
54	175	64
54	176	14
54	178	59
54	179	19
54	186	14
54	190	100
54	191	5
54	195	11
55	56	47
55	58	30
55	60	57
55	66	44
55	72	67
55	73	96
55	74	10
55	75	80
55	77	13
55	84	100
55	85	57
55	92	4
55	100	78
55	101	65
55	103	36
55	104	55
55	105	50
55	107	80
55	108	72
55	109	93
55	115	43
55	116	60
55	117	6
55	121	100
55	126	23
55	127	82
55	128	3
55	134	50
55	140	13
55	141	20
55	149	17
55	151	48
55	152	56
55	156	50
55	158	38
55	161	5
55	164	8
55	166	99
55	167	41
55	169	69
55	172	90
55	175	64
55	177	36
55	181	8
55	183	55
55	187	31
55	190	49
55	191	33
55	198	91
55	199	31
56	57	77
56	64	75
56	65	30
56	68	53
56	69	96
56	70	61
56	77	4
56	79	93
56	80	16
56	82	10
56	91	33
56	92	32
56	97	15
56	99	36
56	101	90
56	106	28
56	107	74
56	108	39
56	113	55
56	114	58
56	116	68
56	130	83
56	136	19
56	138	32
56	139	85
56	143	30
56	145	10
56	146	49
56	147	23
56	148	61
56	150	32
56	152	56
56	153	93
56	154	26
56	159	85
56	160	98
56	162	23
56	165	97
56	172	95
56	175	23
56	176	51
56	177	6
56	181	63
56	192	88
56	197	20
57	65	16
57	67	61
57	77	58
57	87	60
57	90	73
57	92	19
57	96	85
57	97	62
57	105	79
57	110	93
57	111	14
57	113	16
57	115	2
57	116	76
57	124	32
57	129	26
57	131	90
57	132	23
57	137	21
57	144	98
57	146	53
57	149	67
57	151	77
57	152	53
57	155	50
57	156	13
57	161	15
57	162	12
57	163	99
57	165	5
57	171	97
57	172	1
57	174	69
57	179	65
57	183	28
57	184	73
57	186	61
57	192	8
58	59	46
58	61	8
58	72	92
58	78	35
58	79	38
58	80	47
58	86	57
58	91	46
58	93	42
58	94	53
58	96	69
58	98	64
58	101	19
58	102	45
58	116	87
58	118	60
58	119	26
58	121	87
58	124	55
58	125	45
58	128	72
58	130	95
58	134	24
58	140	71
58	141	69
58	143	28
58	144	92
58	147	23
58	155	36
58	157	96
58	160	26
58	164	65
58	167	35
58	169	100
58	172	35
58	175	14
58	178	50
58	179	70
58	186	73
58	191	57
58	194	37
58	197	38
58	199	95
59	60	57
59	63	95
59	64	92
59	65	41
59	70	33
59	73	99
59	75	3
59	76	15
59	77	81
59	78	61
59	80	15
59	83	10
59	84	90
59	89	36
59	91	7
59	99	62
59	102	51
59	112	4
59	114	24
59	116	31
59	117	94
59	118	48
59	119	12
59	121	29
59	125	78
59	131	50
59	132	10
59	140	19
59	144	83
59	145	24
59	146	74
59	155	49
59	158	77
59	166	3
59	168	44
59	170	69
59	171	22
59	173	97
59	174	22
59	177	100
59	179	13
59	180	75
59	182	83
59	184	17
59	188	39
59	191	35
59	197	21
59	198	98
60	66	47
60	67	63
60	68	34
60	69	70
60	70	60
60	71	50
60	78	3
60	79	51
60	82	24
60	85	62
60	94	100
60	95	70
60	96	67
60	97	37
60	103	81
60	106	7
60	115	58
60	121	74
60	122	35
60	133	93
60	138	21
60	139	26
60	141	71
60	143	35
60	145	96
60	146	33
60	149	53
60	153	7
60	155	45
60	160	41
60	161	42
60	162	81
60	164	94
60	169	59
60	172	63
60	174	83
60	176	91
60	181	67
60	184	58
60	188	23
60	189	90
60	193	30
60	199	30
61	63	36
61	64	17
61	67	51
61	69	72
61	73	42
61	76	79
61	79	87
61	88	43
61	91	9
61	94	38
61	95	68
61	101	7
61	104	77
61	110	52
61	111	66
61	113	64
61	116	65
61	117	41
61	121	60
61	123	46
61	124	62
61	127	76
61	128	67
61	132	76
61	146	23
61	147	43
61	152	63
61	153	88
61	154	49
61	156	54
61	158	91
61	161	33
61	163	62
61	164	72
61	165	56
61	173	55
61	175	59
61	178	31
61	181	55
61	189	86
61	190	95
61	195	91
61	197	31
62	63	63
62	66	12
62	67	20
62	68	75
62	71	100
62	73	59
62	74	26
62	77	50
62	79	21
62	83	85
62	84	60
62	85	36
62	88	34
62	94	17
62	95	13
62	99	53
62	100	59
62	102	52
62	103	67
62	105	3
62	106	78
62	107	6
62	113	7
62	118	57
62	120	39
62	131	25
62	133	14
62	135	48
62	136	39
62	142	49
62	145	45
62	153	56
62	155	76
62	157	2
62	165	15
62	169	69
62	170	13
62	173	44
62	177	15
62	178	34
62	180	30
62	185	86
62	188	75
62	190	57
62	191	21
62	193	68
62	194	56
62	195	37
62	198	60
62	199	56
63	65	88
63	68	14
63	70	60
63	72	79
63	73	67
63	78	95
63	80	28
63	88	92
63	89	50
63	101	43
63	106	68
63	107	32
63	112	78
63	115	62
63	122	1
63	123	45
63	124	50
63	125	40
63	128	5
63	130	6
63	132	24
63	133	71
63	134	32
63	140	82
63	142	52
63	143	87
63	148	43
63	150	88
63	152	30
63	157	55
63	160	30
63	161	33
63	165	72
63	166	26
63	170	48
63	173	30
63	180	17
63	183	22
63	186	83
63	195	58
63	196	2
63	198	57
63	199	21
64	66	23
64	69	98
64	70	29
64	71	69
64	87	72
64	91	17
64	92	55
64	94	23
64	98	6
64	99	70
64	101	67
64	104	90
64	105	41
64	107	99
64	111	62
64	114	15
64	119	23
64	121	29
64	122	38
64	127	57
64	134	25
64	137	20
64	138	52
64	143	19
64	152	44
64	158	29
64	160	76
64	161	35
64	165	64
64	166	51
64	167	63
64	170	55
64	171	34
64	177	67
64	179	74
64	180	14
64	188	62
64	193	72
65	76	70
65	81	50
65	83	22
65	84	82
65	86	46
65	89	12
65	90	99
65	91	22
65	99	59
65	101	23
65	103	83
65	109	40
65	110	70
65	112	63
65	115	34
65	118	54
65	121	6
65	126	90
65	128	54
65	130	62
65	131	44
65	135	92
65	140	7
65	143	100
65	150	49
65	151	71
65	152	8
65	158	87
65	161	42
65	162	70
65	164	82
65	165	91
65	167	46
65	168	87
65	169	56
65	172	36
65	173	72
65	176	10
65	179	59
65	183	46
65	191	14
65	198	1
66	68	54
66	73	6
66	76	73
66	78	53
66	80	15
66	81	90
66	82	95
66	88	93
66	89	45
66	90	17
66	98	30
66	99	18
66	105	75
66	107	91
66	116	87
66	117	86
66	119	48
66	126	91
66	131	32
66	132	60
66	134	16
66	136	67
66	138	8
66	143	100
66	144	71
66	145	80
66	146	62
66	149	13
66	150	86
66	151	99
66	155	69
66	156	1
66	162	25
66	163	29
66	164	74
66	165	42
66	168	2
66	170	38
66	174	49
66	177	29
66	178	100
66	179	68
66	180	10
66	181	86
66	184	45
66	187	7
66	192	20
66	194	95
66	196	62
67	68	57
67	69	19
67	75	5
67	79	15
67	82	7
67	85	59
67	94	7
67	95	6
67	97	33
67	99	99
67	100	37
67	101	44
67	111	99
67	112	21
67	113	100
67	115	91
67	116	82
67	124	3
67	125	9
67	127	33
67	130	64
67	131	35
67	132	75
67	134	72
67	139	92
67	143	34
67	158	58
67	159	16
67	161	80
67	164	2
67	165	10
67	166	34
67	167	22
67	168	10
67	170	16
67	171	83
67	172	34
67	174	25
67	175	32
67	179	53
67	187	40
67	190	66
67	192	49
67	193	36
67	196	63
67	197	69
68	72	88
68	76	90
68	82	7
68	90	36
68	91	35
68	99	1
68	101	30
68	103	84
68	106	95
68	109	41
68	124	83
68	125	90
68	128	39
68	130	10
68	132	58
68	134	3
68	135	76
68	138	24
68	139	77
68	143	73
68	144	15
68	145	64
68	149	73
68	150	53
68	152	34
68	154	3
68	158	54
68	160	60
68	162	45
68	163	40
68	164	78
68	168	56
68	170	2
68	171	76
68	172	55
68	173	23
68	177	29
68	179	92
68	185	78
68	199	6
69	71	100
69	74	18
69	75	47
69	78	59
69	81	38
69	82	67
69	83	20
69	84	93
69	85	58
69	86	1
69	87	7
69	96	47
69	104	53
69	105	5
69	108	68
69	110	61
69	113	50
69	116	47
69	118	79
69	120	14
69	127	93
69	129	90
69	137	6
69	139	77
69	140	32
69	141	93
69	145	100
69	148	75
69	151	10
69	153	22
69	158	69
69	159	27
69	160	86
69	163	52
69	173	14
69	174	25
69	178	3
69	180	56
69	187	78
69	189	63
69	190	42
69	192	84
69	193	89
69	194	51
69	197	59
69	199	88
70	71	21
70	77	55
70	78	96
70	81	85
70	84	71
70	85	11
70	86	77
70	87	33
70	89	39
70	93	16
70	94	42
70	97	18
70	98	98
70	102	12
70	103	2
70	108	82
70	109	14
70	110	41
70	116	12
70	117	79
70	124	79
70	129	73
70	130	51
70	133	48
70	138	12
70	140	41
70	143	18
70	145	97
70	149	27
70	152	26
70	154	31
70	158	91
70	161	6
70	165	9
70	172	26
70	177	6
70	178	96
70	181	51
70	182	50
70	191	86
70	192	90
70	197	24
71	72	48
71	75	27
71	78	49
71	81	78
71	82	52
71	84	33
71	85	77
71	87	40
71	90	77
71	93	60
71	94	20
71	96	19
71	97	13
71	104	52
71	106	13
71	109	100
71	113	33
71	121	93
71	122	95
71	126	100
71	129	68
71	137	51
71	139	85
71	141	26
71	143	44
71	147	45
71	150	19
71	152	57
71	155	69
71	157	47
71	162	41
71	164	5
71	165	63
71	166	76
71	167	31
71	171	61
71	174	79
71	176	22
71	180	19
71	182	10
71	183	24
71	185	36
71	188	70
71	189	98
71	193	90
71	194	27
72	74	20
72	75	48
72	79	40
72	85	53
72	87	72
72	93	41
72	97	72
72	101	65
72	103	77
72	113	74
72	115	50
72	117	34
72	119	6
72	120	45
72	121	22
72	122	87
72	123	72
72	126	98
72	131	81
72	132	96
72	135	43
72	146	22
72	150	44
72	155	80
72	160	40
72	162	99
72	165	57
72	170	22
72	172	44
72	180	69
72	185	29
72	189	52
72	194	94
72	196	43
73	74	28
73	76	36
73	89	12
73	90	46
73	91	52
73	92	32
73	97	47
73	103	11
73	104	76
73	108	9
73	110	91
73	116	24
73	119	36
73	125	44
73	126	58
73	128	98
73	130	86
73	135	62
73	136	91
73	138	81
73	140	84
73	144	90
73	148	28
73	149	84
73	152	23
73	153	21
73	154	20
73	155	70
73	156	74
73	158	45
73	160	8
73	161	66
73	165	51
73	175	65
73	180	61
73	181	32
73	182	89
73	184	60
73	190	29
73	192	40
73	194	34
74	75	14
74	79	83
74	85	99
74	91	47
74	92	97
74	97	11
74	99	41
74	103	83
74	104	42
74	105	93
74	107	77
74	108	63
74	119	14
74	122	35
74	123	29
74	124	69
74	128	85
74	129	27
74	131	53
74	150	94
74	152	53
74	153	91
74	158	25
74	162	66
74	166	23
74	171	45
74	174	25
74	176	22
74	182	65
74	183	61
74	188	42
74	196	31
74	197	2
74	198	37
74	199	71
75	76	9
75	78	35
75	79	95
75	82	62
75	83	67
75	85	25
75	89	48
75	90	25
75	93	66
75	99	58
75	100	14
75	107	85
75	111	81
75	120	85
75	121	36
75	123	69
75	124	59
75	127	12
75	128	67
75	132	91
75	133	45
75	137	9
75	153	94
75	154	48
75	160	21
75	177	44
75	180	14
75	183	8
75	184	62
75	187	8
75	188	48
75	192	34
75	194	37
75	195	30
75	197	33
76	81	33
76	85	63
76	86	31
76	91	75
76	92	42
76	94	93
76	95	34
76	96	65
76	98	90
76	102	82
76	104	12
76	106	40
76	109	7
76	112	65
76	115	76
76	117	62
76	119	6
76	127	73
76	129	53
76	136	54
76	137	97
76	141	47
76	144	82
76	147	35
76	153	81
76	154	100
76	159	2
76	160	88
76	161	15
76	163	35
76	166	97
76	172	59
76	176	54
76	186	45
76	189	43
76	190	59
76	191	23
76	192	5
76	193	66
76	196	34
76	199	46
77	78	22
77	81	72
77	82	17
77	83	50
77	84	35
77	89	75
77	91	39
77	92	47
77	94	72
77	96	20
77	97	25
77	98	41
77	100	56
77	102	11
77	103	16
77	107	80
77	110	21
77	112	79
77	113	20
77	115	68
77	118	24
77	119	88
77	123	75
77	136	30
77	137	18
77	138	27
77	139	24
77	145	60
77	156	75
77	157	7
77	158	28
77	161	44
77	165	26
77	166	66
77	167	64
77	169	33
77	171	26
77	173	77
77	175	57
77	178	24
77	181	95
77	182	28
77	186	81
77	187	52
77	188	67
77	189	83
77	190	76
77	191	9
77	192	36
77	193	19
77	196	21
77	197	86
78	80	58
78	81	94
78	83	31
78	88	82
78	94	72
78	96	91
78	97	84
78	102	26
78	106	14
78	117	54
78	118	31
78	122	75
78	125	35
78	131	56
78	132	18
78	133	7
78	135	88
78	148	19
78	150	51
78	151	84
78	153	3
78	154	54
78	155	25
78	156	3
78	160	17
78	163	93
78	164	55
78	165	12
78	166	27
78	177	18
78	178	15
78	179	2
78	180	44
78	182	92
78	186	100
78	187	15
78	193	22
78	194	30
78	195	86
78	197	31
79	80	7
79	84	28
79	86	19
79	87	63
79	93	24
79	96	63
79	103	55
79	114	52
79	127	45
79	135	89
79	137	16
79	139	18
79	141	43
79	142	86
79	144	79
79	147	8
79	155	31
79	160	10
79	164	27
79	176	85
79	177	98
79	181	18
79	182	83
79	186	59
79	194	24
79	199	13
80	81	22
80	86	18
80	87	76
80	88	37
80	89	5
80	93	21
80	97	88
80	100	76
80	102	48
80	106	57
80	108	39
80	112	24
80	119	17
80	124	66
80	126	46
80	127	56
80	128	18
80	130	10
80	132	52
80	134	85
80	143	29
80	145	70
80	156	28
80	159	69
80	161	3
80	163	9
80	168	33
80	169	1
80	170	81
80	173	82
80	176	68
80	179	88
80	181	8
80	182	51
80	183	59
80	189	20
80	190	30
80	192	100
80	196	91
80	198	76
80	199	74
81	82	90
81	86	39
81	88	19
81	95	14
81	96	66
81	97	73
81	100	61
81	103	70
81	104	5
81	105	60
81	106	77
81	108	85
81	112	2
81	113	35
81	118	79
81	122	58
81	123	59
81	125	28
81	126	5
81	131	37
81	132	31
81	135	30
81	141	97
81	142	64
81	144	98
81	145	96
81	148	24
81	149	60
81	150	84
81	151	36
81	154	27
81	156	81
81	158	45
81	166	29
81	168	52
81	169	56
81	170	59
81	173	10
81	178	69
81	184	72
81	187	14
81	193	82
81	194	74
81	196	47
81	199	45
82	86	20
82	88	59
82	91	99
82	94	28
82	95	8
82	96	76
82	104	73
82	106	29
82	114	4
82	118	36
82	125	80
82	129	68
82	130	22
82	138	50
82	141	82
82	143	8
82	149	95
82	151	27
82	152	33
82	153	16
82	154	83
82	157	9
82	161	43
82	173	84
82	176	86
82	177	84
82	178	19
82	187	55
82	193	74
82	194	18
82	197	58
82	198	53
83	88	32
83	92	43
83	93	75
83	96	52
83	99	16
83	100	95
83	103	1
83	106	67
83	108	55
83	110	71
83	111	79
83	113	54
83	115	56
83	117	44
83	125	62
83	133	46
83	136	79
83	137	49
83	139	26
83	140	29
83	141	68
83	142	90
83	144	21
83	145	57
83	148	54
83	149	32
83	151	90
83	154	9
83	156	51
83	158	72
83	159	61
83	167	68
83	169	59
83	179	68
83	187	39
83	190	6
83	192	59
83	196	6
83	199	5
84	85	16
84	87	22
84	88	34
84	90	27
84	92	36
84	96	32
84	97	52
84	98	25
84	100	55
84	102	51
84	110	19
84	111	79
84	112	61
84	116	30
84	118	5
84	121	62
84	124	96
84	129	21
84	134	11
84	135	10
84	136	33
84	141	27
84	142	92
84	143	5
84	153	55
84	162	41
84	163	34
84	166	54
84	171	48
84	172	37
84	177	16
84	180	89
84	187	100
84	188	66
84	191	44
84	196	84
84	197	97
84	198	58
85	89	6
85	92	14
85	93	82
85	94	14
85	96	73
85	98	69
85	100	34
85	103	68
85	109	94
85	110	84
85	116	89
85	118	7
85	120	84
85	122	56
85	131	77
85	132	89
85	139	5
85	140	38
85	145	33
85	154	29
85	157	57
85	164	49
85	167	10
85	170	59
85	173	8
85	176	76
85	177	63
85	179	77
85	183	98
85	186	39
85	188	67
85	189	70
85	190	88
85	191	44
85	198	52
86	88	76
86	91	70
86	94	92
86	98	55
86	101	36
86	102	60
86	107	32
86	108	86
86	111	38
86	115	2
86	120	71
86	123	36
86	126	29
86	130	78
86	138	8
86	139	16
86	142	16
86	144	51
86	147	71
86	148	98
86	159	7
86	164	56
86	169	81
86	170	17
86	171	30
86	172	68
86	176	50
86	180	47
86	181	35
86	182	12
86	183	28
86	185	85
86	187	23
86	188	10
86	198	68
87	88	26
87	89	84
87	91	95
87	95	64
87	101	78
87	102	46
87	103	47
87	111	21
87	117	53
87	120	96
87	121	89
87	122	11
87	125	92
87	128	10
87	129	77
87	130	47
87	137	96
87	144	14
87	151	43
87	153	88
87	156	65
87	158	84
87	161	95
87	162	78
87	164	57
87	173	10
87	185	56
87	194	29
88	89	89
88	92	71
88	96	55
88	99	27
88	103	81
88	108	77
88	115	79
88	124	34
88	128	9
88	131	70
88	133	44
88	135	27
88	138	10
88	142	20
88	144	69
88	145	80
88	147	1
88	157	56
88	159	8
88	160	51
88	166	7
88	168	60
88	171	51
88	172	41
88	176	13
88	178	47
88	179	44
88	184	87
88	185	63
88	190	8
88	192	16
88	198	48
89	90	23
89	91	72
89	93	3
89	94	51
89	107	38
89	116	93
89	119	48
89	120	47
89	121	75
89	123	91
89	132	41
89	133	73
89	136	87
89	137	87
89	138	62
89	139	67
89	141	73
89	142	67
89	143	74
89	145	82
89	147	44
89	152	45
89	153	74
89	156	48
89	158	79
89	160	50
89	164	78
89	170	64
89	172	26
89	173	37
89	177	92
89	180	71
89	184	53
89	185	26
89	189	3
89	190	86
89	191	7
89	194	19
89	195	85
89	198	11
90	93	74
90	98	17
90	107	52
90	118	10
90	120	44
90	121	20
90	123	66
90	127	41
90	130	96
90	134	30
90	135	40
90	136	29
90	139	42
90	140	24
90	143	5
90	145	68
90	146	34
90	148	38
90	155	86
90	156	54
90	158	57
90	159	57
90	166	26
90	168	20
90	170	98
90	171	57
90	173	83
90	174	1
90	180	87
90	189	100
90	192	90
90	193	81
90	198	3
91	93	47
91	94	21
91	95	83
91	105	94
91	108	22
91	112	12
91	115	41
91	117	27
91	120	45
91	122	28
91	128	47
91	132	1
91	136	48
91	138	30
91	142	69
91	147	23
91	148	42
91	150	86
91	153	64
91	157	26
91	159	64
91	165	33
91	167	91
91	170	19
91	172	59
91	174	23
91	176	22
91	181	17
91	186	61
91	187	32
91	191	51
91	194	21
91	197	85
92	96	83
92	101	77
92	103	5
92	118	21
92	119	66
92	120	39
92	121	64
92	122	73
92	126	67
92	128	30
92	136	6
92	144	27
92	145	92
92	147	20
92	149	31
92	151	31
92	153	83
92	155	95
92	157	16
92	161	11
92	163	64
92	165	99
92	175	11
92	179	57
92	180	64
92	183	70
92	186	29
92	187	29
92	190	29
92	192	94
92	195	85
92	199	45
93	94	69
93	96	80
93	102	93
93	108	45
93	109	97
93	115	45
93	118	55
93	121	69
93	124	30
93	125	25
93	126	58
93	127	80
93	130	27
93	131	20
93	135	23
93	136	64
93	138	47
93	140	27
93	146	6
93	152	72
93	168	3
93	173	3
93	177	32
93	178	68
93	179	32
93	181	8
93	183	85
93	185	52
93	191	19
93	196	84
93	199	33
94	95	79
94	96	38
94	100	16
94	104	43
94	105	20
94	123	16
94	125	52
94	127	42
94	130	99
94	133	24
94	134	66
94	135	81
94	136	57
94	138	66
94	140	17
94	142	73
94	143	55
94	144	77
94	152	68
94	158	24
94	161	23
94	165	90
94	169	91
94	174	12
94	175	39
94	177	15
94	179	94
94	180	49
94	181	56
94	188	39
94	191	23
94	192	54
94	199	52
95	96	72
95	106	7
95	108	8
95	109	11
95	113	72
95	125	42
95	129	86
95	133	29
95	137	83
95	138	64
95	140	33
95	143	14
95	144	44
95	146	67
95	149	76
95	150	14
95	158	24
95	163	40
95	164	25
95	169	50
95	172	75
95	174	63
95	179	26
95	181	17
95	184	63
95	187	26
95	193	4
95	196	1
95	198	18
95	199	83
96	99	12
96	100	5
96	102	69
96	103	87
96	104	38
96	110	25
96	113	21
96	123	75
96	126	36
96	132	39
96	140	73
96	141	84
96	142	88
96	147	46
96	148	51
96	153	51
96	158	76
96	159	57
96	161	98
96	165	95
96	166	64
96	167	77
96	171	69
96	172	31
96	173	52
96	189	100
96	192	86
96	195	30
96	198	46
97	102	83
97	104	100
97	111	36
97	113	29
97	114	91
97	118	35
97	124	46
97	125	32
97	129	44
97	130	41
97	138	20
97	144	1
97	148	45
97	150	75
97	152	22
97	160	79
97	164	24
97	165	3
97	166	89
97	167	65
97	171	77
97	172	7
97	173	90
97	179	68
97	180	37
97	181	94
97	182	82
97	183	73
97	184	36
97	195	2
98	101	99
98	102	2
98	103	88
98	106	32
98	108	70
98	113	59
98	119	68
98	123	37
98	124	6
98	130	83
98	138	24
98	141	93
98	143	62
98	146	5
98	149	75
98	150	27
98	154	11
98	155	25
98	170	35
98	171	30
98	183	28
98	184	61
98	189	89
98	192	1
98	199	22
99	104	98
99	109	33
99	110	86
99	114	75
99	118	39
99	119	78
99	123	81
99	125	50
99	133	54
99	134	6
99	136	54
99	145	5
99	150	88
99	155	92
99	158	6
99	170	8
99	179	22
99	182	11
99	184	40
99	188	96
99	189	50
99	190	92
99	191	95
99	193	44
100	110	92
100	115	51
100	116	15
100	120	36
100	126	71
100	127	35
100	129	9
100	131	29
100	134	9
100	135	89
100	137	9
100	139	54
100	140	87
100	143	6
100	146	3
100	149	77
100	153	60
100	158	22
100	161	3
100	163	26
100	166	7
100	167	25
100	170	97
100	171	38
100	175	5
100	183	91
100	187	39
100	188	15
100	196	94
101	103	44
101	108	35
101	114	71
101	119	84
101	121	8
101	123	71
101	135	50
101	139	41
101	146	2
101	148	100
101	150	52
101	152	20
101	153	78
101	156	41
101	166	85
101	169	78
101	171	6
101	176	84
101	178	58
101	182	15
101	184	11
101	188	54
