26	46	10000
26	53	3162.28
26	54	3354.1
26	58	4609.77
26	59	5000
26	60	5408.33
26	62	6264.98
26	64	7158.91
26	65	7615.77
26	68	9013.88
26	73	11401.8
26	76	6000
26	77	6020.8
26	84	7211.1
26	85	7500
26	86	7810.25
26	88	8485.28
26	89	8845.9
26	107	9486.83
26	109	9848.86
26	110	10062.3
26	112	10547.5
26	113	10816.7
26	115	11401.8
26	121	13453.6
26	125	2549.51
26	129	707.107
26	133	2692.58
26	135	6041.52
26	136	5852.35
26	138	5590.17
26	139	5522.68
26	141	8732.12
26	146	11672.6
26	153	2061.55
26	159	3535.53
26	161	5590.17
26	164	6041.52
26	169	8860.02
26	172	11597.4
26	174	11768.6
26	175	3535.53
26	184	6041.52
26	185	6519.2
26	194	10124.2
26	199	12747.5
26	207	7905.69
26	208	8381.53
26	209	8860.02
26	211	8902.25
27	28	500
27	32	2500
27	34	3500
27	36	4500
27	37	5000
27	38	5500
27	39	6000
27	40	6500
27	50	3162.28
27	53	3041.38
27	57	3905.12
27	59	4609.77
27	60	5000
27	65	7158.91
27	70	9486.83
27	73	10920.2
27	75	6082.76
27	77	6000
27	83	6708.2
27	87	7810.25
27	88	8139.41
27	89	8485.28
27	95	10816.7
27	96	11236.1
27	101	9013.88
27	102	9000
27	108	9486.83
27	109	9656.6
27	121	13086.3
27	124	14212.7
27	128	1414.21
27	129	1118.03
27	132	2500
27	137	5220.15
27	139	5024.94
27	143	8062.26
27	144	8015.61
27	146	11180.3
27	148	11045.4
27	151	1414.21
27	161	5099.02
27	162	5220.15
27	164	5590.17
27	167	8139.41
27	168	8246.21
27	172	11101.8
27	178	5099.02
27	179	5590.17
27	183	5385.16
27	184	5852.35
27	186	6403.12
27	188	7071.07
27	192	9178.78
27	195	11543.4
27	198	12083
27	200	6576.47
27	208	8246.21
27	210	8200.61
27	212	9013.88
27	213	9433.98
27	217	10965.9
27	221	13038.4
28	31	1500
28	32	2000
28	38	5000
28	39	5500
28	41	6500
28	42	7000
28	44	8000
28	45	8500
28	50	3354.1
28	57	3605.55
28	65	6708.2
28	66	7158.91
28	69	8544
28	72	9962.43
28	80	6082.76
28	83	6500
28	86	7211.1
28	87	7500
28	88	7810.25
28	90	8485.28
28	94	10000
28	95	10404.3
28	98	11661.9
28	100	9124.14
28	105	9055.39
28	109	9486.83
28	110	9656.6
28	114	10547.5
28	118	11715.4
28	121	12727.9
28	127	2121.32
28	145	10793.5
28	151	1802.78
28	153	2500
28	154	2915.48
28	159	2915.48
28	161	4609.77
28	162	4743.42
28	163	4924.43
28	164	5147.82
28	166	7566.37
28	170	10511.9
28	173	10688.8
28	174	10793.5
28	177	4743.42
28	178	5220.15
28	179	5700.88
28	180	3807.89
28	182	4743.42
28	188	6726.81
28	193	9013.88
28	195	11068
28	199	11853.3
28	204	8631.34
28	205	6670.83
28	209	8631.34
28	212	8746.43
28	216	10259.1
28	223	13200.4
29	31	1000
29	32	1500
29	33	2000
29	35	3000
29	36	3500
29	39	5000
29	41	6000
29	43	7000
29	46	8500
29	48	9500
29	49	10000
29	58	3605.55
29	59	3905.12
29	61	4609.77
29	65	6264.98
29	66	6708.2
29	67	7158.91
29	68	7615.77
29	74	10440.3
29	75	6324.56
29	81	6082.76
29	87	7211.1
29	89	7810.25
29	90	8139.41
29	94	9604.69
29	96	10404.3
29	98	11236.1
29	101	9124.14
29	103	9013.88
29	105	9013.88
29	106	9055.39
29	108	9219.54
29	121	12379.4
29	122	12727.9
29	125	3201.56
29	126	2828.43
29	130	2692.58
29	133	1414.21
29	137	4272
29	138	4123.11
29	141	7280.11
29	144	7017.83
29	149	10012.5
29	158	2236.07
29	161	4123.11
29	162	4272
29	165	7017.83
29	169	7433.03
29	170	10012.5
29	174	10307.8
29	176	4472.14
29	179	5852.35
29	181	4123.11
29	182	4609.77
29	183	5099.02
29	184	5590.17
29	189	6800.74
29	195	10594.8
29	196	10770.3
29	198	11180.3
29	199	11412.7
29	201	7280.11
29	203	8246.21
29	204	8732.12
29	206	7071.07
29	207	7566.37
29	209	8558.62
29	214	9394.15
29	222	12500
29	223	12806.2
30	32	1000
30	37	3500
30	45	7500
30	48	9000
30	54	3041.38
30	56	3041.38
30	66	6264.98
30	68	7158.91
30	69	7615.77
30	70	8077.75
30	71	8544
30	73	9486.83
30	78	6082.76
30	86	6708.2
30	93	8845.9
30	94	9219.54
30	98	10816.7
30	104	9013.88
30	105	9000
30	106	9013.88
30	107	9055.39
30	113	9848.86
30	120	11715.4
30	125	3535.53
30	134	707.107
30	136	4031.13
30	137	3807.89
30	140	6964.19
30	141	6800.74
30	146	9708.24
30	147	9617.69
30	153	3201.56
30	161	3640.05
30	165	6519.2
30	171	9552.49
30	173	9708.24
30	175	4301.16
30	185	4949.75
30	186	5315.07
30	187	5700.88
30	190	7382.41
30	193	8200.61
30	206	7017.83
30	218	10307.8
30	224	12747.5
31	33	1000
31	38	3500
31	40	4500
31	41	5000
31	49	9000
31	50	4242.64
31	52	3605.55
31	57	3041.38
31	58	3162.28
31	61	3905.12
31	63	4609.77
31	68	6708.2
31	69	7158.91
31	75	6708.2
31	76	6500
31	83	6082.76
31	87	6708.2
31	88	6946.22
31	90	7500
31	91	7810.25
31	93	8485.28
31	97	10000
31	111	9340.77
31	112	9486.83
31	115	10062.3
31	132	1500
31	146	9219.54
31	147	9124.14
31	151	3162.28
31	157	1500
31	160	3041.38
31	166	6082.76
31	168	6324.56
31	176	5000
31	178	5830.95
31	184	5500
31	186	5000
31	187	5408.33
31	189	6264.98
31	190	6946.22
31	194	8139.41
31	204	9013.88
31	209	8500
31	212	8077.75
31	213	8544
31	217	9604.69
32	36	2000
32	42	5000
32	46	7000
32	50	4609.77
32	54	3354.1
32	57	3000
32	65	5000
32	70	7158.91
32	71	7615.77
32	75	6946.22
32	78	6324.56
32	83	6020.8
32	92	7810.25
32	96	9219.54
32	97	9604.69
32	98	10000
32	101	9486.83
32	103	9219.54
32	106	9013.88
32	112	9340.77
32	113	9486.83
32	114	9656.6
32	116	10062.3
32	123	12041.6
32	125	4301.16
32	126	4031.13
32	130	2549.51
32	134	707.107
32	135	3535.53
32	138	2692.58
32	139	2549.51
32	140	6041.52
32	142	5700.88
32	150	3535.53
32	151	3640.05
32	152	3807.89
32	154	4301.16
32	155	707.107
32	163	3201.56
32	168	5852.35
32	176	5315.07
32	181	4031.13
32	182	4527.69
32	185	4301.16
32	191	6800.74
32	194	7778.17
32	198	9861.54
32	199	10124.2
32	201	7826.24
32	205	6519.2
32	206	7017.83
32	207	7516.65
32	209	8514.69
32	211	7433.03
32	214	8860.02
32	216	8902.25
32	218	9708.24
32	222	11335.8
33	41	4000
33	44	5500
33	45	6000
33	46	6500
33	51	4609.77
33	53	3905.12
33	54	3605.55
33	56	3162.28
33	57	3041.38
33	58	3000
33	63	3905.12
33	65	4609.77
33	67	5408.33
33	69	6264.98
33	70	6708.2
33	80	6184.66
33	81	6082.76
33	85	6082.76
33	88	6500
33	90	6946.22
33	91	7211.1
33	92	7500
33	95	8485.28
33	97	9219.54
33	98	9604.69
33	108	9000
33	111	9124.14
33	116	9848.86
33	120	10816.7
33	123	11715.4
33	125	4716.99
33	130	2692.58
33	136	2828.43
33	140	5590.17
33	142	5220.15
33	147	8139.41
33	150	4031.13
33	151	4123.11
33	156	1414.21
33	157	1802.78
33	159	2692.58
33	168	5385.16
33	169	5590.17
33	172	8139.41
33	173	8246.21
33	174	8381.53
33	181	4123.11
33	188	5385.16
33	189	5852.35
33	196	8944.27
33	197	9178.78
33	198	9433.98
33	199	9708.24
33	201	8062.26
33	202	8500
33	204	9394.15
33	205	6576.47
33	206	7071.07
33	208	8062.26
33	209	8558.62
33	210	6800.74
33	211	7280.11
33	223	11313.7
34	36	1000
34	39	2500
34	40	3000
34	44	5000
34	46	6000
34	50	5408.33
34	53	4242.64
34	57	3162.28
34	61	3162.28
34	65	4242.64
34	67	5000
34	72	7158.91
34	76	7211.1
34	79	6500
34	87	6184.66
34	90	6708.2
34	92	7211.1
34	99	9604.69
34	106	9124.14
34	108	9013.88
34	109	9000
34	111	9055.39
34	113	9219.54
34	115	9486.83
34	117	9848.86
34	124	11715.4
34	127	4743.42
34	129	4527.69
34	131	2500
34	132	2121.32
34	136	2500
34	137	2121.32
34	139	1581.14
34	148	7566.37
34	150	4527.69
34	151	4609.77
34	153	4924.43
34	154	5147.82
34	156	1802.78
34	160	1581.14
34	169	5147.82
34	171	7566.37
34	174	7905.69
34	183	5220.15
34	190	5700.88
34	191	6020.8
34	192	6363.96
34	198	9013.88
34	202	8746.43
34	203	9178.78
34	204	9617.69
34	205	6670.83
34	209	8631.34
34	212	7648.53
34	215	7905.69
34	217	8746.43
34	218	9178.78
34	223	10965.9
34	224	11335.8
35	36	500
35	42	3500
35	43	4000
35	45	5000
35	47	6000
35	54	4242.64
35	55	3905.12
35	60	3000
35	63	3354.1
35	69	5408.33
35	72	6708.2
35	75	7810.25
35	79	6708.2
35	81	6324.56
35	86	6020.8
35	93	7211.1
35	94	7500
35	100	10295.6
35	102	9848.86
35	105	9340.77
35	111	9013.88
35	112	9055.39
35	117	9656.6
35	120	10295.6
35	129	5024.94
35	130	3201.56
35	132	2500
35	136	2236.07
35	137	1802.78
35	141	4472.14
35	143	4123.11
35	144	4031.13
35	147	7158.91
35	149	7017.83
35	154	5590.17
35	160	1118.03
35	162	1802.78
35	167	4272
35	168	4472.14
35	170	7017.83
35	179	7433.03
35	189	5590.17
35	190	5315.07
35	192	6020.8
35	198	8602.33
35	200	8200.61
35	208	8246.21
35	210	6576.47
35	221	9899.49
35	223	10630.1
36	37	500
36	41	2500
36	44	4000
36	47	5500
36	52	5408.33
36	59	3162.28
36	65	3605.55
36	71	5830.95
36	75	8139.41
36	87	6020.8
36	90	6324.56
36	102	10062.3
36	103	9848.86
36	104	9656.6
36	106	9340.77
36	109	9055.39
36	114	9124.14
36	117	9486.83
36	118	9656.6
36	120	10062.3
36	121	10295.6
36	122	10547.5
36	126	5852.35
36	129	5522.68
36	137	1581.14
36	141	4031.13
36	142	3807.89
36	143	3640.05
36	145	6964.19
36	146	6800.74
36	147	6670.83
36	150	5522.68
36	151	5590.17
36	152	5700.88
36	154	6041.52
36	156	2692.58
36	162	1581.14
36	163	2061.55
36	166	3640.05
36	172	6670.83
36	175	6519.2
36	176	6800.74
36	181	4716.99
36	182	5147.82
36	187	4527.69
36	189	5522.68
36	191	5315.07
36	193	6103.28
36	194	6519.2
36	196	7632.17
36	202	9300.54
36	210	6519.2
36	214	8514.69
36	218	8732.12
36	222	9924.72
37	40	1500
37	42	2500
37	44	3500
37	53	5408.33
37	57	3905.12
37	60	3162.28
37	69	4609.77
37	79	7211.1
37	88	6020.8
37	92	6500
37	95	7211.1
37	96	7500
37	99	8485.28
37	100	10816.7
37	101	10547.5
37	102	10295.6
37	104	9848.86
37	108	9219.54
37	110	9055.39
37	115	9124.14
37	117	9340.77
37	118	9486.83
37	119	9656.6
37	128	6082.76
37	129	6020.8
37	131	3605.55
37	132	3354.1
37	140	3905.12
37	144	3041.38
37	145	6500
37	149	6020.8
37	157	3354.1
37	162	1500
37	165	3041.38
37	166	3162.28
37	170	6020.8
37	175	6946.22
37	177	7500
37	181	5000
37	182	5408.33
37	183	5830.95
37	186	4000
37	191	5000
37	192	5408.33
37	193	5830.95
37	194	6264.98
37	195	6946.22
37	196	7211.1
37	198	7810.25
37	200	8845.9
37	201	9219.54
37	203	10000
37	204	10404.3
37	205	7158.91
37	208	8544
37	209	9013.88
37	212	7500
37	220	8845.9
38	39	500
38	42	2000
38	44	3000
38	48	5000
38	50	7158.91
38	58	3905.12
38	61	3162.28
38	63	3000
38	72	5408.33
38	76	8485.28
38	82	6708.2
38	85	6184.66
38	90	6082.76
38	95	6946.22
38	97	7500
38	99	8139.41
38	101	10816.7
38	102	10547.5
38	104	10062.3
38	113	9000
38	114	9013.88
38	116	9124.14
38	122	10062.3
38	123	10295.6
38	125	6964.19
38	127	6670.83
38	128	6576.47
38	138	1118.03
38	139	707.107
38	141	3201.56
38	146	5852.35
38	148	5590.17
38	151	6576.47
38	153	6800.74
38	159	4301.16
38	165	2549.51
38	169	3535.53
38	172	5700.88
38	174	6041.52
38	177	7905.69
38	180	4949.75
38	183	6103.28
38	186	4031.13
38	188	5024.94
38	192	5147.82
38	195	6519.2
38	197	7106.34
38	198	7433.03
38	201	9552.49
38	202	9924.72
38	205	7382.41
38	206	7826.24
38	207	8276.47
38	208	8732.12
38	211	7017.83
38	213	8015.61
38	218	8381.53
38	220	8514.69
38	222	9300.54
39	41	1000
39	42	1500
39	46	3500
39	48	4500
39	57	4609.77
39	58	4242.64
39	62	3162.28
39	63	3041.38
39	64	3000
39	71	4609.77
39	72	5000
39	76	8845.9
39	77	8485.28
39	79	7810.25
39	85	6324.56
39	89	6000
39	90	6020.8
39	97	7211.1
39	100	11401.8
39	101	11101.8
39	105	10062.3
39	108	9486.83
39	113	9013.88
39	116	9055.39
39	117	9124.14
39	121	9656.6
39	123	10062.3
39	129	7017.83
39	135	2692.58
39	136	2236.07
39	138	1414.21
39	141	2828.43
39	144	2061.55
39	146	5385.16
39	155	4031.13
39	157	4272
39	162	1802.78
39	164	2692.58
39	167	2500
39	172	5220.15
39	174	5590.17
39	182	6020.8
39	183	6403.12
39	191	4472.14
39	193	5385.16
39	195	6103.28
39	198	7071.07
39	201	9899.49
39	202	10259.1
39	203	10630.1
39	204	11011.4
39	206	8062.26
39	212	7566.37
39	216	7280.11
39	218	8246.21
39	221	8602.33
40	42	1000
40	45	2500
40	48	4000
40	51	7615.77
40	55	5830.95
40	57	5000
40	59	4242.64
40	65	3000
40	68	3354.1
40	69	3605.55
40	70	3905.12
40	75	9604.69
40	81	7500
40	82	7211.1
40	86	6324.56
40	88	6082.76
40	89	6020.8
40	93	6184.66
40	95	6500
40	96	6708.2
40	97	6946.22
40	98	7211.1
40	100	11715.4
40	104	10547.5
40	106	10062.3
40	110	9340.77
40	115	9000
40	118	9124.14
40	124	10062.3
40	128	7566.37
40	129	7516.65
40	130	5147.82
40	135	2915.48
40	136	2500
40	139	1581.14
40	144	1581.14
40	149	4527.69
40	150	7516.65
40	151	7566.37
40	156	4609.77
40	157	4743.42
40	159	5147.82
40	164	2915.48
40	170	4527.69
40	173	4924.43
40	179	9300.54
40	180	5700.88
40	182	6363.96
40	184	7106.34
40	187	4743.42
40	188	5220.15
40	189	5700.88
40	193	5220.15
40	196	6020.8
40	212	7648.53
40	219	8631.34
40	223	9178.78
40	224	9617.69
41	43	1000
41	51	8077.75
41	52	7615.77
41	55	6264.98
41	67	3041.38
41	68	3162.28
41	69	3354.1
41	70	3605.55
41	73	4609.77
41	75	10000
41	78	8845.9
41	85	6708.2
41	88	6184.66
41	89	6082.76
41	90	6020.8
41	94	6184.66
41	99	7211.1
41	102	11401.8
41	103	11101.8
41	104	10816.7
41	106	10295.6
41	114	9055.39
41	127	8139.41
41	128	8062.26
41	131	5385.16
41	132	5220.15
41	133	5099.02
41	138	2236.07
41	140	2692.58
41	141	2236.07
41	143	1414.21
41	150	8015.61
41	152	8139.41
41	153	8246.21
41	157	5220.15
41	159	5590.17
41	161	2236.07
41	163	2828.43
41	164	3201.56
41	165	1118.03
41	169	2692.58
41	171	4123.11
41	173	4472.14
41	175	8732.12
41	178	9433.98
41	179	9708.24
41	188	5385.16
41	190	3640.05
41	191	4123.11
41	192	4609.77
41	193	5099.02
41	194	5590.17
41	197	6020.8
41	201	10630.1
41	204	11672.6
41	205	8200.61
41	211	7280.11
41	212	7762.09
41	221	8062.26
42	44	1000
42	46	2000
42	49	3500
42	51	8544
42	59	5000
42	61	4242.64
42	65	3162.28
42	66	3041.38
42	67	3000
42	70	3354.1
42	73	4242.64
42	74	4609.77
42	75	10404.3
42	76	10000
42	78	9219.54
42	81	8139.41
42	89	6184.66
42	92	6000
42	98	6708.2
42	99	6946.22
42	101	12041.6
42	103	11401.8
42	105	10816.7
42	106	10547.5
42	112	9340.77
42	113	9219.54
42	114	9124.14
42	115	9055.39
42	116	9013.88
42	118	9013.88
42	127	8631.34
42	129	8514.69
42	130	6041.52
42	131	5852.35
42	132	5700.88
42	134	5522.68
42	135	3535.53
42	136	3201.56
42	137	2915.48
42	138	2692.58
42	142	1581.14
42	148	3640.05
42	149	3535.53
42	153	8732.12
42	154	8860.02
42	155	5522.68
42	158	5852.35
42	165	707.107
42	167	1581.14
42	169	2549.51
42	173	4031.13
42	179	10124.2
42	181	6800.74
42	182	7106.34
42	183	7433.03
42	185	4301.16
42	193	5024.94
42	202	11335.8
42	203	11672.6
42	211	7433.03
42	214	8860.02
42	218	8015.61
42	219	8514.69
43	57	6264.98
43	60	5000
43	61	4609.77
43	67	3041.38
43	68	3000
43	74	4242.64
43	76	10404.3
43	77	10000
43	78	9604.69
43	79	9219.54
43	81	8485.28
43	85	7211.1
43	87	6708.2
43	89	6324.56
43	91	6082.76
43	93	6000
43	99	6708.2
43	101	12379.4
43	103	11715.4
43	106	10816.7
43	107	10547.5
43	114	9219.54
43	118	9000
43	119	9013.88
43	120	9055.39
43	122	9219.54
43	132	6184.66
43	133	6082.76
43	135	3905.12
43	140	2500
43	141	2000
43	145	3905.12
43	148	3162.28
43	149	3041.38
43	151	9055.39
43	153	9219.54
43	154	9340.77
43	155	6020.8
43	156	6082.76
43	163	3605.55
43	181	7211.1
43	182	7500
43	185	4609.77
43	187	5408.33
43	192	4500
43	195	4609.77
43	196	5000
43	197	5408.33
43	202	11715.4
43	212	8077.75
43	213	8544
43	214	9013.88
43	218	8000
43	219	8500
43	222	8077.75
44	48	2000
44	54	8077.75
44	55	7615.77
44	58	6264.98
44	66	3354.1
44	74	3905.12
44	78	10000
44	80	9219.54
44	81	8845.9
44	82	8485.28
44	83	8139.41
44	86	7211.1
44	87	6946.22
44	89	6500
44	95	6020.8
44	96	6082.76
44	101	12727.9
44	104	11715.4
44	107	10816.7
44	108	10547.5
44	109	10295.6
44	111	9848.86
44	114	9340.77
44	119	9000
44	120	9013.88
44	122	9124.14
44	125	9823.44
44	136	4031.13
44	147	2915.48
44	148	2692.58
44	153	9708.24
44	154	9823.44
44	157	6670.83
44	158	6800.74
44	161	3640.05
44	162	3807.89
44	163	4031.13
44	164	4301.16
44	168	2061.55
44	175	10124.2
44	184	8514.69
44	189	6519.2
44	190	3535.53
44	191	4031.13
44	195	4301.16
44	196	4716.99
44	198	5590.17
44	199	6041.52
44	202	12103.7
44	203	12419.7
44	204	12747.5
44	206	9552.49
44	211	7826.24
44	213	8732.12
44	214	9192.39
44	216	7017.83
44	217	7516.65
44	219	8514.69
44	221	7433.03
45	52	9486.83
45	53	9013.88
45	60	5830.95
45	61	5408.33
45	63	4609.77
45	67	3354.1
45	69	3041.38
45	71	3041.38
45	79	10000
45	94	6020.8
45	105	11715.4
45	109	10547.5
45	114	9486.83
45	117	9124.14
45	120	9000
45	121	9013.88
45	122	9055.39
45	123	9124.14
45	128	10049.9
45	130	7433.03
45	133	7071.07
45	136	4472.14
45	140	2692.58
45	141	2236.07
45	146	2828.43
45	151	10049.9
45	152	10111.9
45	156	7071.07
45	158	7280.11
45	160	4031.13
45	163	4472.14
45	165	1118.03
45	172	2500
45	176	10770.3
45	177	10965.9
45	182	8321.66
45	186	5656.85
45	188	6403.12
45	192	4609.77
45	200	11926.9
45	208	10630.1
45	212	8500
45	213	8944.27
45	218	8062.26
46	47	500
46	49	1500
46	52	9962.43
46	58	7158.91
46	59	6708.2
46	63	5000
46	64	4609.77
46	72	3041.38
46	74	3354.1
46	75	12093.4
46	77	11236.1
46	94	6082.76
46	95	6020.8
46	101	13453.6
46	106	11715.4
46	107	11401.8
46	111	10295.6
46	114	9656.6
46	123	9055.39
46	124	9124.14
46	125	10793.5
46	130	7905.69
46	133	7566.37
46	135	5147.82
46	136	4924.43
46	137	4743.42
46	141	2500
46	152	10606.6
46	157	7648.53
46	162	4743.42
46	163	4924.43
46	165	1581.14
46	167	2121.32
46	170	1581.14
46	173	2500
46	174	2915.48
46	178	11629.7
46	185	5700.88
46	187	6363.96
46	190	3807.89
46	191	4272
46	201	12619.4
46	204	13509.3
46	206	10259.1
46	209	11335.8
46	210	7905.69
46	212	8746.43
46	213	9178.78
46	215	6670.83
46	221	7158.91
47	51	10920.2
47	54	9486.83
47	57	8077.75
47	58	7615.77
47	63	5408.33
47	65	4609.77
47	71	3041.38
47	73	3041.38
47	76	12093.4
47	79	10816.7
47	80	10404.3
47	82	9604.69
47	85	8485.28
47	93	6324.56
47	97	6000
47	105	12379.4
47	106	12041.6
47	109	11101.8
47	116	9486.83
47	118	9219.54
47	120	9055.39
47	121	9013.88
47	122	9000
47	124	9055.39
47	126	11180.3
47	128	11045.4
47	129	11011.4
47	133	8062.26
47	136	5385.16
47	137	5220.15
47	138	5099.02
47	140	3201.56
47	146	2236.07
47	148	1414.21
47	150	11011.4
47	156	8062.26
47	157	8139.41
47	158	8246.21
47	163	5385.16
47	166	2236.07
47	168	2828.43
47	169	3201.56
47	171	1414.21
47	174	2692.58
47	180	8732.12
47	184	9708.24
47	185	6103.28
47	192	4924.43
47	193	5385.16
47	194	5852.35
47	197	4609.77
47	200	12776.9
47	205	10307.8
47	210	8200.61
47	211	8602.33
47	216	7280.11
47	217	7762.09
47	222	7566.37
47	223	8062.26
48	53	10440.3
48	54	9962.43
48	62	6264.98
48	64	5408.33
48	66	4609.77
48	67	4242.64
48	69	3605.55
48	70	3354.1
48	71	3162.28
48	72	3041.38
48	73	3000
48	75	12971.1
48	82	10000
48	84	9219.54
48	89	7500
48	93	6500
48	98	6000
48	104	13086.3
48	106	12379.4
48	107	12041.6
48	110	11101.8
48	113	10295.6
48	117	9486.83
48	119	9219.54
48	120	9124.14
48	123	9000
48	125	11768.6
48	126	11672.6
48	128	11543.4
48	129	11510.9
48	133	8558.62
48	134	8514.69
48	139	5522.68
48	140	3535.53
48	141	3201.56
48	144	2549.51
48	150	11510.9
48	151	11543.4
48	154	11768.6
48	158	8732.12
48	161	5590.17
48	162	5700.88
48	167	2915.48
48	168	3201.56
48	169	3535.53
48	173	2061.55
48	178	12539.9
48	198	5024.94
48	201	13462.9
48	204	14300.3
48	210	8514.69
48	217	7905.69
48	218	8381.53
48	219	8860.02
48	220	6519.2
48	222	7516.65
48	224	8514.69
49	51	11884.9
49	56	9486.83
49	60	7615.77
49	65	5408.33
49	66	5000
49	67	4609.77
49	68	4242.64
49	71	3354.1
49	74	3000
49	75	13416.4
49	78	12093.4
49	80	11236.1
49	82	10404.3
49	83	10000
49	85	9219.54
49	86	8845.9
49	90	7500
49	91	7211.1
49	96	6184.66
49	97	6082.76
49	99	6000
49	101	14603.1
49	104	13453.6
49	108	12041.6
49	110	11401.8
49	111	11101.8
49	112	10816.7
49	116	9848.86
49	117	9656.6
49	120	9219.54
49	121	9124.14
49	130	9340.77
49	131	9219.54
49	138	6082.76
49	140	3905.12
49	145	2500
49	146	2000
49	148	1000
49	156	9055.39
49	157	9124.14
49	161	6082.76
49	163	6324.56
49	164	6500
49	166	3162.28
49	170	500
49	178	13000
49	179	13200.4
49	180	9656.6
49	184	10547.5
49	185	6946.22
49	188	7810.25
49	191	5000
49	197	4500
49	199	5500
49	204	14705.4
49	210	8845.9
49	213	10000
49	218	8544
49	220	6500
49	222	7500
50	54	2000
50	60	5000
50	61	5500
50	70	10000
50	71	10500
50	74	12000
50	76	3041.38
50	77	3162.28
50	87	6708.2
50	88	7158.91
50	96	10920.2
50	97	11401.8
50	98	11884.9
50	100	6000
50	105	6500
50	107	6946.22
50	109	7500
50	113	8845.9
50	115	9604.69
50	116	10000
50	120	11661.9
50	122	12530
50	131	5830.95
50	132	5408.33
50	133	5000
50	135	8139.41
50	136	7810.25
50	139	6946.22
50	144	9656.6
50	148	12649.1
50	150	2500
50	151	2000
50	153	1000
50	156	3605.55
50	157	3354.1
50	158	3162.28
50	160	6500
50	162	6184.66
50	170	12257.7
50	171	12165.5
50	173	12041.6
50	175	500
50	185	6020.8
50	186	6082.76
50	187	6184.66
50	188	6324.56
50	197	12093.4
50	205	4609.77
50	208	5830.95
50	210	6946.22
50	213	7810.25
50	223	13000
51	52	500
51	54	1500
51	60	4500
51	61	5000
51	64	6500
51	66	7500
51	70	9500
51	71	10000
51	74	11500
51	77	3041.38
51	83	4609.77
51	85	5408.33
51	90	7615.77
51	93	9013.88
51	94	9486.83
51	95	9962.43
51	102	6020.8
51	103	6082.76
51	105	6324.56
51	109	7211.1
51	110	7500
51	111	7810.25
51	112	8139.41
51	116	9604.69
51	124	12971.1
51	125	5522.68
51	126	5024.94
51	127	4527.69
51	130	6041.52
51	134	4301.16
51	136	7433.03
51	137	7106.34
51	139	6519.2
51	141	9861.54
51	142	9617.69
51	143	9394.15
51	146	12539.9
51	147	12349.1
51	154	707.107
51	160	6041.52
51	166	8732.12
51	167	8631.34
51	171	11672.6
51	172	11597.4
51	175	707.107
51	176	1118.03
51	177	1581.14
51	178	2061.55
51	179	2549.51
51	180	2549.51
51	182	2915.48
51	186	5590.17
51	196	11543.4
51	199	11768.6
51	202	4527.69
51	208	5590.17
51	209	6041.52
51	211	6800.74
51	214	7778.17
51	216	9394.15
51	218	9861.54
51	221	12175.8
52	58	3000
52	59	3500
52	66	7000
52	68	8000
52	71	9500
52	73	10500
52	78	3041.38
52	80	3354.1
52	82	3905.12
52	83	4242.64
52	87	5830.95
52	88	6264.98
52	89	6708.2
52	92	8077.75
52	93	8544
52	94	9013.88
52	97	10440.3
52	99	11401.8
52	100	6082.76
52	105	6184.66
52	106	6324.56
52	108	6708.2
52	110	7211.1
52	115	8845.9
52	129	3640.05
52	134	4031.13
52	135	7433.03
52	137	6726.81
52	138	6403.12
52	144	8732.12
52	151	2236.07
52	155	3201.56
52	161	5385.16
52	163	5099.02
52	168	8062.26
52	172	11101.8
52	184	3201.56
52	188	5385.16
52	191	8062.26
52	192	8139.41
52	193	8246.21
52	200	3640.05
52	201	4123.11
52	203	5099.02
52	205	4031.13
52	212	6726.81
52	214	7433.03
53	54	500
53	55	1000
53	61	4000
53	64	5500
53	66	6500
53	69	8000
53	71	9000
53	79	3041.38
53	80	3162.28
53	82	3605.55
53	86	5000
53	87	5408.33
53	88	5830.95
53	89	6264.98
53	90	6708.2
53	103	6000
53	104	6020.8
53	108	6500
53	109	6708.2
53	110	6946.22
53	112	7500
53	113	7810.25
53	120	10404.3
53	121	10816.7
53	125	5700.88
53	126	5220.15
53	133	4272
53	134	3807.89
53	139	5700.88
53	141	9013.88
53	142	8746.43
53	148	11236.1
53	151	2500
53	162	4743.42
53	165	7905.69
53	168	7566.37
53	173	10547.5
53	175	1581.14
53	177	2121.32
53	178	2500
53	180	1581.14
53	182	2121.32
53	185	4527.69
53	189	5147.82
53	192	7648.53
53	199	10793.5
53	201	4272
53	202	4743.42
53	203	5220.15
53	207	4743.42
53	210	5700.88
53	212	6363.96
53	216	8500
53	218	9013.88
53	219	9300.54
54	58	2000
54	59	2500
54	60	3000
54	64	5000
54	71	8500
54	75	3605.55
54	76	3354.1
54	77	3162.28
54	78	3041.38
54	79	3000
54	80	3041.38
54	81	3162.28
54	88	5408.33
54	89	5830.95
54	91	6708.2
54	93	7615.77
54	94	8077.75
54	95	8544
54	98	9962.43
54	99	10440.3
54	109	6500
54	110	6708.2
54	115	8139.41
54	117	8845.9
54	118	9219.54
54	120	10000
54	122	10816.7
54	125	5852.35
54	127	4924.43
54	134	3640.05
54	137	6020.8
54	139	5315.07
54	146	11180.3
54	148	10770.3
54	149	10594.8
54	150	3201.56
54	156	2236.07
54	159	1118.03
54	160	4716.99
54	168	7071.07
54	171	10198
54	180	1118.03
54	183	2236.07
54	193	7280.11
54	194	7433.03
54	199	10307.8
