72	135	34
72	139	32
72	143	33
72	144	45
72	150	43
72	154	30
72	156	37
72	157	48
72	158	30
72	159	44
72	162	36
72	163	43
72	171	36
72	172	34
72	175	30
72	177	49
72	178	32
72	179	48
72	181	41
72	184	43
72	186	47
72	195	36
72	200	36
72	206	36
72	208	34
72	211	34
72	213	40
72	215	32
72	216	46
72	219	36
72	220	35
72	221	30
72	228	36
72	234	42
72	240	35
72	241	37
72	244	31
72	245	38
72	247	32
73	75	37
73	79	46
73	82	42
73	84	43
73	85	45
73	87	36
73	89	50
73	90	44
73	92	31
73	93	36
73	100	40
73	104	45
73	110	36
73	111	46
73	114	35
73	116	36
73	118	38
73	119	37
73	121	36
73	122	44
73	124	32
73	129	47
73	142	48
73	144	34
73	148	39
73	149	42
73	160	34
73	164	39
73	167	32
73	170	50
73	175	43
73	178	45
73	179	43
73	180	40
73	185	43
73	192	44
73	199	44
73	201	38
73	206	42
73	208	50
73	209	46
73	212	43
73	217	47
73	219	35
73	223	35
73	226	38
73	227	46
73	234	42
73	235	31
73	238	33
73	245	43
73	249	47
74	79	35
74	81	48
74	89	48
74	90	39
74	91	45
74	97	49
74	98	36
74	99	43
74	100	36
74	102	45
74	104	46
74	110	37
74	111	32
74	115	32
74	117	46
74	118	40
74	122	39
74	125	38
74	126	41
74	129	31
74	132	40
74	135	42
74	137	41
74	139	33
74	150	32
74	156	49
74	159	50
74	163	32
74	168	48
74	175	40
74	176	31
74	181	40
74	186	34
74	187	44
74	189	50
74	192	41
74	193	35
74	196	35
74	197	39
74	200	30
74	201	48
74	206	33
74	207	47
74	209	48
74	213	46
74	215	48
74	216	48
74	220	43
74	223	43
74	226	43
74	227	33
74	228	46
74	237	42
74	241	39
74	242	30
74	245	42
74	246	36
75	76	33
75	77	42
75	80	37
75	81	32
75	85	33
75	88	30
75	89	32
75	91	49
75	93	48
75	95	34
75	107	39
75	109	47
75	111	44
75	112	49
75	115	42
75	118	38
75	120	39
75	121	42
75	122	37
75	126	31
75	128	30
75	129	41
75	130	30
75	147	50
75	153	35
75	155	35
75	159	44
75	160	42
75	161	45
75	168	50
75	172	41
75	174	30
75	184	39
75	196	39
75	197	44
75	201	47
75	202	32
75	203	34
75	204	48
75	215	32
75	217	50
75	219	38
75	221	48
75	223	42
75	225	33
75	227	31
75	234	44
75	238	49
75	240	44
75	241	31
75	245	46
75	248	30
76	81	31
76	83	35
76	91	41
76	92	31
76	109	35
76	111	30
76	114	46
76	117	30
76	119	46
76	122	46
76	126	39
76	127	32
76	128	46
76	129	39
76	131	49
76	133	40
76	134	39
76	135	44
76	136	44
76	137	30
76	139	33
76	143	47
76	144	43
76	150	41
76	151	42
76	153	46
76	158	49
76	159	41
76	168	48
76	183	47
76	184	50
76	185	37
76	187	44
76	189	42
76	190	50
76	191	40
76	192	35
76	197	42
76	200	40
76	204	41
76	210	36
76	213	46
76	216	42
76	220	39
76	224	40
76	232	34
76	233	48
76	234	50
76	238	46
76	241	32
77	78	35
77	79	32
77	80	44
77	81	41
77	83	33
77	94	43
77	101	47
77	102	41
77	104	40
77	107	42
77	110	50
77	111	43
77	117	37
77	119	48
77	122	36
77	123	37
77	125	43
77	127	42
77	131	34
77	132	48
77	143	41
77	144	44
77	146	42
77	153	37
77	154	32
77	156	34
77	158	36
77	159	50
77	160	45
77	176	46
77	179	50
77	181	32
77	187	48
77	188	45
77	190	42
77	192	39
77	198	39
77	201	33
77	204	47
77	207	45
77	213	44
77	218	40
77	219	42
77	226	38
77	229	30
77	236	33
77	240	36
77	243	41
77	246	46
77	247	37
78	81	46
78	85	41
78	90	32
78	93	45
78	97	46
78	103	33
78	106	30
78	110	43
78	113	50
78	118	38
78	121	31
78	124	37
78	129	40
78	133	40
78	135	44
78	138	50
78	145	48
78	146	31
78	147	39
78	151	45
78	152	49
78	155	48
78	160	46
78	161	32
78	168	36
78	171	46
78	177	49
78	184	34
78	185	49
78	186	40
78	191	34
78	194	36
78	196	44
78	206	46
78	209	49
78	210	36
78	212	30
78	215	38
78	216	41
78	220	43
78	221	44
78	225	33
78	227	41
78	228	44
78	231	35
78	233	46
78	242	34
78	243	37
79	81	50
79	82	39
79	86	46
79	88	38
79	89	36
79	94	50
79	97	42
79	101	40
79	102	45
79	104	50
79	110	32
79	112	36
79	113	30
79	114	47
79	115	39
79	117	50
79	124	32
79	126	37
79	127	40
79	133	34
79	135	35
79	136	50
79	140	42
79	141	40
79	142	46
79	143	44
79	144	30
79	148	42
79	149	34
79	154	33
79	155	47
79	157	44
79	163	36
79	165	33
79	167	31
79	168	34
79	169	40
79	171	32
79	173	42
79	174	31
79	175	48
79	178	31
79	180	34
79	181	30
79	188	48
79	193	42
79	194	31
79	199	48
79	205	30
79	209	40
79	210	46
79	211	32
79	213	42
79	216	45
79	218	31
79	223	44
79	224	38
79	225	46
79	226	36
79	229	37
79	234	42
79	236	36
79	240	40
79	246	30
80	86	35
80	88	45
80	92	32
80	96	47
80	97	35
80	99	46
80	104	43
80	106	37
80	107	47
80	111	43
80	115	31
80	119	38
80	121	36
80	129	32
80	132	31
80	134	45
80	135	35
80	141	46
80	151	48
80	154	33
80	156	40
80	157	36
80	161	32
80	162	30
80	166	47
80	176	42
80	180	30
80	181	41
80	185	41
80	189	42
80	194	36
80	195	45
80	200	40
80	205	33
80	206	34
80	207	38
80	209	35
80	212	48
80	214	41
80	217	39
80	219	43
80	220	37
80	221	36
80	234	42
80	242	44
80	243	47
81	83	31
81	93	32
81	95	30
81	96	30
81	98	42
81	99	48
81	108	40
81	109	42
81	110	32
81	120	40
81	121	48
81	123	47
81	125	50
81	126	45
81	129	43
81	132	33
81	134	37
81	137	43
81	144	31
81	147	35
81	150	36
81	162	45
81	166	30
81	167	47
81	168	44
81	176	48
81	190	30
81	195	44
81	212	40
81	218	32
81	220	30
81	221	39
81	224	30
81	227	33
81	228	37
81	230	36
81	231	49
81	233	35
81	235	46
81	238	35
81	242	41
82	83	31
82	84	39
82	85	42
82	86	35
82	88	40
82	89	45
82	93	41
82	94	42
82	95	46
82	103	30
82	104	42
82	106	44
82	108	39
82	109	32
82	114	49
82	120	33
82	122	38
82	123	41
82	124	34
82	127	37
82	128	37
82	132	30
82	141	46
82	149	37
82	150	39
82	152	46
82	155	45
82	161	49
82	162	31
82	168	35
82	169	42
82	179	50
82	180	45
82	181	41
82	182	47
82	186	42
82	192	47
82	194	30
82	195	31
82	197	38
82	198	41
82	205	45
82	207	46
82	209	39
82	216	36
82	223	50
82	224	41
82	225	32
82	226	43
82	227	34
82	232	32
82	234	50
82	236	39
82	240	42
82	242	42
82	246	42
82	249	42
83	85	49
83	90	36
83	94	45
83	96	43
83	98	37
83	100	50
83	108	47
83	109	46
83	111	32
83	113	46
83	115	43
83	119	34
83	124	40
83	126	32
83	127	48
83	134	45
83	136	42
83	137	36
83	138	49
83	139	43
83	145	32
83	153	35
83	161	35
83	166	32
83	167	31
83	174	36
83	175	36
83	177	39
83	185	33
83	188	45
83	191	42
83	193	47
83	198	45
83	199	30
83	200	32
83	214	32
83	216	49
83	221	43
83	223	36
83	227	38
83	228	46
83	230	42
83	232	36
83	235	30
83	236	50
83	241	49
83	246	33
83	248	35
84	90	40
84	92	46
84	93	43
84	95	30
84	97	48
84	99	33
84	101	36
84	103	41
84	106	50
84	113	48
84	118	37
84	123	44
84	127	30
84	129	37
84	132	39
84	133	50
84	138	50
84	141	47
84	142	33
84	148	32
84	150	47
84	154	48
84	156	33
84	159	33
84	162	38
84	164	33
84	169	49
84	171	41
84	173	42
84	175	35
84	180	39
84	181	33
84	183	31
84	184	35
84	191	34
84	192	49
84	193	39
84	195	31
84	204	46
84	207	44
84	211	35
84	218	49
84	219	39
84	223	43
84	224	44
84	228	46
84	231	45
84	238	36
84	240	50
84	241	36
84	246	39
85	88	38
85	91	43
85	96	30
85	100	47
85	103	43
85	106	38
85	107	30
85	111	40
85	117	50
85	120	30
85	127	47
85	130	50
85	132	45
85	144	31
85	145	44
85	159	42
85	161	43
85	162	41
85	164	31
85	165	50
85	171	37
85	173	47
85	187	36
85	189	44
85	190	30
85	191	38
85	196	39
85	202	34
85	203	45
85	210	46
85	211	40
85	212	36
85	214	48
85	216	33
85	217	34
85	219	36
85	221	30
85	225	42
85	228	38
85	230	47
85	232	45
85	233	38
85	234	39
85	238	32
85	249	44
86	88	48
86	94	42
86	95	46
86	97	48
86	100	32
86	106	35
86	109	39
86	119	39
86	121	49
86	135	36
86	136	34
86	137	40
86	143	49
86	145	34
86	150	38
86	151	45
86	157	40
86	168	50
86	173	35
86	175	40
86	178	40
86	179	49
86	181	41
86	186	47
86	193	33
86	195	49
86	196	43
86	197	48
86	206	35
86	210	37
86	212	49
86	217	40
86	222	35
86	223	39
86	224	33
86	227	42
86	229	30
86	244	32
86	245	32
86	248	47
87	90	45
87	92	39
87	93	47
87	94	41
87	96	48
87	97	35
87	102	39
87	104	43
87	106	42
87	108	35
87	110	34
87	119	37
87	120	42
87	121	34
87	126	38
87	129	35
87	135	31
87	136	36
87	138	40
87	139	39
87	142	46
87	150	31
87	156	37
87	162	43
87	164	31
87	168	48
87	188	42
87	190	35
87	194	39
87	195	36
87	197	42
87	201	46
87	206	39
87	207	43
87	209	43
87	212	40
87	213	36
87	215	48
87	216	35
87	217	35
87	219	41
87	227	43
87	230	37
87	233	43
87	236	45
87	238	35
87	240	41
87	241	38
87	242	36
87	243	47
87	244	41
87	247	30
87	248	38
88	98	37
88	103	33
88	108	46
88	111	50
88	125	46
88	129	33
88	132	46
88	136	45
88	144	42
88	146	40
88	151	37
88	152	34
88	154	42
88	155	36
88	156	37
88	158	42
88	159	33
88	161	43
88	162	34
88	164	44
88	166	44
88	168	33
88	169	32
88	172	33
88	174	40
88	175	30
88	176	48
88	177	37
88	178	40
88	179	44
88	183	38
88	189	37
88	194	35
88	197	50
88	206	36
88	207	40
88	208	38
88	217	45
88	225	30
88	230	35
88	232	30
88	243	48
88	246	47
88	247	35
88	248	33
88	249	50
89	90	40
89	92	41
89	94	34
89	95	30
89	102	47
89	104	49
89	111	30
89	112	42
89	114	46
89	115	44
89	116	34
89	117	44
89	119	41
89	133	32
89	139	45
89	140	38
89	142	33
89	145	31
89	152	30
89	155	50
89	158	38
89	162	50
89	167	33
89	169	44
89	172	35
89	175	49
89	179	37
89	180	30
89	181	37
89	185	41
89	188	37
89	189	43
89	194	40
89	205	42
89	206	30
89	208	30
89	210	49
89	215	45
89	219	37
89	223	48
89	224	45
89	231	39
89	234	33
89	235	33
89	241	47
89	243	37
89	245	38
89	249	30
90	92	43
90	94	33
90	95	40
90	100	32
90	102	39
90	103	44
90	105	48
90	108	38
90	111	49
90	113	45
90	124	31
90	128	46
90	142	30
90	143	40
90	147	41
90	148	35
90	155	41
90	159	47
90	161	47
90	162	49
90	164	36
90	165	47
90	167	50
90	174	45
90	182	44
90	186	36
90	189	44
90	193	45
90	195	47
90	197	48
90	213	30
90	214	41
90	216	47
90	218	47
90	220	43
90	228	44
90	229	43
90	230	44
90	233	31
90	234	44
90	239	41
90	242	37
90	243	37
91	95	50
91	96	42
91	98	42
91	99	41
91	103	34
91	104	50
91	108	33
91	111	50
91	113	46
91	117	39
91	118	45
91	125	40
91	128	40
91	136	43
91	137	48
91	139	42
91	140	45
91	144	40
91	146	44
91	148	47
91	149	30
91	152	49
91	155	47
91	158	39
91	160	38
91	164	49
91	166	44
91	167	30
91	168	44
91	170	41
91	173	44
91	179	32
91	194	35
91	199	42
91	203	38
91	205	31
91	206	32
91	207	48
91	208	37
91	209	33
91	215	45
91	216	44
91	217	49
91	218	40
91	223	41
91	224	46
91	228	34
91	235	38
91	238	48
91	239	37
91	245	31
91	246	34
91	247	30
91	248	50
91	249	47
92	97	46
92	101	30
92	102	45
92	106	45
92	107	33
92	111	38
92	113	32
92	119	43
92	125	31
92	131	37
92	136	37
92	141	39
92	143	48
92	144	37
92	152	34
92	156	40
92	157	41
92	163	36
92	165	44
92	167	30
92	168	37
92	169	49
92	170	44
92	175	41
92	179	36
92	183	36
92	184	43
92	185	41
92	188	33
92	189	32
92	191	34
92	202	36
92	206	30
92	208	36
92	209	49
92	211	37
92	214	39
92	219	48
92	222	36
92	227	30
92	229	36
92	232	41
92	247	45
92	249	35
93	97	37
93	99	31
93	102	30
93	108	31
93	109	39
93	113	39
93	118	43
93	119	39
93	123	43
93	124	32
93	134	39
93	137	38
93	138	48
93	142	43
93	144	44
93	147	33
93	150	37
93	161	41
93	165	45
93	175	34
93	176	42
93	179	31
93	185	39
93	186	44
93	187	45
93	189	33
93	193	38
93	198	34
93	204	33
93	209	48
93	216	42
93	223	32
93	226	45
93	228	32
93	229	37
93	230	43
93	231	40
93	236	31
93	238	33
94	95	43
94	100	42
94	101	37
94	103	50
94	104	38
94	105	47
94	108	48
94	110	36
94	113	30
94	116	35
94	117	37
94	123	31
94	124	36
94	128	42
94	129	49
94	130	46
94	143	34
94	146	31
94	147	38
94	148	50
94	154	48
94	159	45
94	161	35
94	163	48
94	164	48
94	168	47
94	169	38
94	177	35
94	181	40
94	185	31
94	186	34
94	190	46
94	196	48
94	199	31
94	201	42
94	202	30
94	211	44
94	214	38
94	217	40
94	219	39
94	221	37
94	231	35
94	232	31
94	237	34
94	238	50
94	239	46
94	242	44
94	247	40
94	248	45
95	97	47
95	101	37
95	102	43
95	104	30
95	111	41
95	117	41
95	120	31
95	125	48
95	128	40
95	131	33
95	135	47
95	137	34
95	140	41
95	141	32
95	145	32
95	146	45
95	147	38
95	149	37
95	151	50
95	163	48
95	165	43
95	166	32
95	167	38
95	170	47
95	176	44
95	179	49
95	183	48
95	184	37
95	190	42
95	191	39
95	193	49
95	195	50
95	197	41
95	202	34
95	204	45
95	205	45
95	212	37
95	216	44
95	218	47
95	222	41
95	225	45
95	230	40
95	231	39
95	233	45
95	235	32
95	236	42
95	237	36
95	243	48
95	248	35
96	98	42
96	100	34
96	101	32
96	106	38
96	112	50
96	119	39
96	127	34
96	132	50
96	136	34
96	139	39
96	140	37
96	142	46
96	145	46
96	148	49
96	150	38
96	151	43
96	155	49
96	157	41
96	159	36
96	160	39
96	161	32
96	162	46
96	163	47
96	164	50
96	166	41
96	178	50
96	184	31
96	187	43
96	188	49
96	191	36
96	193	35
96	202	38
96	204	50
96	207	37
96	208	32
96	211	33
96	212	37
96	218	38
96	222	37
96	225	34
96	227	33
96	228	36
96	236	36
96	237	50
96	238	45
96	243	31
96	246	44
96	247	31
96	248	50
97	98	32
97	100	33
97	102	34
97	104	47
97	107	32
97	108	43
97	111	49
97	116	48
97	118	34
97	119	42
97	120	37
97	121	40
97	124	34
97	128	33
97	129	35
97	130	32
97	131	41
97	133	30
97	135	30
97	139	46
97	142	46
97	145	44
97	149	41
97	151	42
97	157	39
97	159	44
97	160	45
97	165	37
97	169	50
97	171	41
97	177	31
97	180	48
97	191	41
97	196	32
97	198	47
97	204	49
97	206	50
97	212	44
97	214	47
97	218	31
97	220	46
97	228	34
97	231	35
97	232	43
97	233	50
98	99	43
98	102	36
98	105	40
98	106	33
98	110	30
98	118	43
98	121	41
98	126	47
98	130	46
98	131	31
98	134	32
98	136	33
98	140	34
98	144	46
98	145	49
98	155	46
98	156	39
98	157	34
98	158	45
98	161	30
98	164	31
98	169	40
98	173	32
98	175	46
98	177	36
98	179	35
98	187	49
98	189	30
98	191	40
98	195	45
98	198	37
98	199	42
98	202	35
98	203	48
98	206	34
98	212	36
98	213	39
98	214	30
98	216	35
98	219	38
98	223	42
98	226	48
98	228	31
98	234	39
98	238	39
98	240	38
98	242	44
98	245	47
98	247	44
98	249	38
99	101	43
99	102	35
99	106	38
99	110	39
99	111	37
99	115	43
99	124	50
99	126	41
99	127	40
99	128	36
99	130	48
99	134	41
99	140	41
99	144	36
99	151	41
99	154	35
99	156	45
99	160	34
99	165	40
99	171	39
99	172	42
99	173	34
99	175	33
99	177	44
99	184	48
99	185	34
99	190	48
99	196	30
99	203	31
99	206	31
99	209	40
99	212	45
99	214	33
99	215	32
99	217	50
99	219	31
99	222	43
99	226	45
99	227	46
99	233	30
99	235	48
99	240	40
99	241	43
99	243	31
99	244	46
99	249	39
100	101	33
100	103	31
100	104	38
100	109	42
100	114	36
100	117	32
100	120	30
100	122	39
100	129	37
100	130	37
100	132	41
100	133	39
100	142	41
100	144	31
100	148	50
100	152	48
100	155	32
100	158	30
100	161	50
100	164	43
100	165	32
100	167	44
100	168	34
100	171	30
100	176	38
100	178	45
100	181	42
100	185	46
100	188	46
100	189	44
100	190	38
100	194	34
100	196	39
100	197	38
100	199	33
100	200	34
100	202	48
100	206	39
100	211	42
100	213	46
100	214	36
100	221	47
100	225	32
100	230	48
100	231	33
100	232	35
100	233	48
100	235	41
100	238	43
100	242	37
100	243	47
100	245	36
100	249	32
101	105	38
101	107	50
101	108	33
101	114	40
101	115	43
101	121	36
101	123	37
101	130	47
101	137	37
101	141	44
101	142	31
101	143	31
101	144	45
101	145	30
101	149	46
101	151	37
101	154	34
101	156	36
101	164	46
101	166	34
101	168	49
101	171	43
101	173	30
101	175	32
101	176	30
101	177	30
101	179	34
101	182	41
101	188	40
101	194	30
101	196	43
101	201	34
101	203	32
101	204	41
101	210	40
101	212	43
101	214	44
101	219	40
101	227	36
101	231	34
101	242	34
101	243	31
101	249	44
102	106	40
102	107	30
102	119	41
102	122	47
102	123	46
102	127	50
102	129	39
102	130	43
102	132	44
102	137	44
102	138	32
102	146	42
102	147	34
102	149	44
102	156	35
102	162	47
102	168	36
102	170	44
102	173	43
102	179	31
102	186	42
102	187	31
102	189	40
102	190	38
102	192	30
102	193	39
102	198	40
102	201	34
102	205	45
102	207	45
102	212	33
102	214	46
102	215	32
102	223	43
102	228	34
102	233	43
102	235	38
102	238	37
102	239	32
102	241	32
102	242	42
103	106	36
103	107	32
103	112	42
103	115	43
103	117	30
103	118	40
103	123	50
103	129	45
103	131	44
103	133	47
103	134	47
103	139	47
103	140	49
103	141	30
103	142	45
103	147	50
103	148	47
103	149	50
103	153	36
103	155	37
103	156	41
103	158	41
103	165	34
103	166	37
103	167	36
103	174	45
103	175	45
103	183	46
103	189	49
103	192	47
103	193	50
103	197	45
103	198	32
103	203	47
103	206	37
103	209	32
103	213	31
103	219	33
103	221	33
103	227	47
103	230	33
103	232	34
103	233	34
103	235	45
103	236	46
103	237	33
103	238	46
103	239	33
103	242	31
103	245	47
104	107	42
104	109	31
104	113	37
104	116	44
104	117	30
104	125	39
104	129	50
104	130	50
104	137	48
104	138	46
104	139	33
104	140	31
104	143	31
104	150	50
104	156	32
104	157	45
104	163	34
104	166	31
104	167	39
104	169	36
104	176	35
104	183	41
104	184	38
104	185	37
104	187	48
104	189	32
104	192	34
104	198	44
104	202	49
104	205	44
104	207	46
104	212	46
104	216	45
104	217	31
104	219	30
104	220	41
104	227	31
104	228	40
104	230	38
104	231	43
104	234	49
104	236	37
104	237	39
104	239	47
104	240	42
104	243	45
105	108	34
105	112	43
105	117	40
105	118	47
105	120	38
105	121	34
105	124	49
105	126	30
105	127	32
105	128	38
105	130	35
105	136	35
105	137	42
105	138	40
105	139	50
105	140	43
105	143	31
105	147	45
105	153	31
105	154	44
105	159	45
105	160	32
105	162	43
105	168	39
105	175	33
105	179	47
105	182	46
105	187	43
105	190	45
105	193	35
105	198	35
105	201	47
105	204	44
105	210	48
105	211	49
105	213	32
105	215	44
105	216	43
105	217	47
105	219	50
105	222	47
105	223	41
105	226	34
105	227	35
105	228	30
105	229	47
105	230	39
105	233	43
105	236	40
105	239	34
105	241	48
105	242	43
105	249	46
106	107	48
106	111	48
106	114	48
106	115	42
106	123	43
106	128	43
106	135	32
106	142	31
106	146	39
106	147	49
106	152	46
106	155	37
106	162	36
106	166	33
106	177	45
106	188	49
106	192	33
106	194	42
106	197	42
106	200	33
106	204	35
106	205	41
106	211	31
106	213	31
106	218	44
106	225	33
106	226	43
106	227	32
106	231	49
106	233	42
106	242	30
106	243	30
107	109	46
107	110	39
107	111	48
107	113	32
107	121	48
107	122	41
107	132	46
107	134	38
107	137	44
107	139	46
107	141	46
107	142	30
107	144	37
107	145	43
107	149	33
107	152	44
107	155	41
107	156	49
107	157	49
107	160	49
107	167	48
107	168	37
107	171	36
107	173	48
107	175	43
107	178	35
107	180	33
107	184	36
107	185	36
107	187	31
107	192	32
107	193	39
107	200	32
107	201	48
107	203	44
107	212	41
107	214	44
107	215	34
107	216	45
107	218	41
107	221	36
107	222	35
107	226	49
107	227	41
107	228	41
107	231	31
107	236	36
107	238	46
107	239	42
107	246	31
107	249	46
108	118	32
108	120	44
108	124	48
108	125	40
108	132	38
108	136	47
108	140	47
108	143	47
108	151	30
108	152	39
108	156	40
108	164	35
108	165	36
108	167	46
108	173	37
108	180	48
108	183	41
108	184	30
108	186	37
108	189	37
108	190	46
108	198	33
108	199	44
108	200	38
108	201	44
108	202	36
108	205	37
108	206	49
108	209	44
108	210	45
108	211	34
108	212	44
108	215	45
108	217	34
108	218	34
108	220	50
108	221	45
108	226	39
108	228	35
108	230	46
108	231	47
108	233	37
108	235	44
108	238	38
108	239	31
108	242	36
108	246	44
108	247	32
108	248	35
109	117	37
109	118	43
109	121	50
109	123	32
109	126	37
109	127	46
109	132	49
109	134	44
109	135	39
109	137	49
109	138	42
109	139	31
109	142	47
109	145	39
109	147	36
109	149	45
109	156	30
109	157	35
109	158	32
109	160	42
109	161	32
109	163	33
109	164	50
109	165	32
109	166	39
109	173	36
109	175	44
109	176	50
109	177	48
109	185	44
109	187	43
109	191	33
109	194	41
109	195	43
109	196	50
109	197	41
109	198	42
109	199	49
109	201	49
109	204	43
109	206	46
109	208	43
109	211	44
109	216	38
109	218	50
109	219	33
109	221	31
109	234	35
109	243	43
109	245	43
109	246	42
110	112	48
110	113	32
110	116	42
110	120	33
110	122	49
110	126	40
110	128	40
110	130	50
110	134	46
110	136	49
110	141	37
110	144	35
110	152	40
110	154	39
110	155	33
110	157	42
110	158	41
110	161	46
110	162	42
110	167	31
110	174	34
110	185	50
110	186	37
110	187	34
110	188	31
110	195	34
110	196	36
110	201	40
110	206	37
110	207	34
110	211	44
110	212	50
110	214	47
110	215	39
110	216	36
110	217	39
110	220	42
110	223	31
110	224	35
110	232	37
110	239	46
110	247	36
110	248	46
111	118	46
111	121	37
111	122	50
111	124	35
111	126	42
111	127	37
111	130	42
111	131	35
111	133	31
111	137	50
111	138	32
111	147	35
111	154	33
111	157	43
111	158	41
111	160	50
111	162	30
111	163	43
111	165	43
111	166	38
111	170	46
111	171	41
111	172	50
111	174	48
111	184	37
111	191	46
111	192	30
111	193	45
111	194	30
111	207	48
111	209	30
111	215	36
111	216	36
111	217	37
111	218	31
111	224	35
111	226	30
111	227	50
111	228	38
111	230	43
111	234	43
111	236	35
111	245	45
111	247	34
112	115	32
112	121	36
112	125	38
112	126	43
112	127	37
112	132	35
112	135	44
112	139	39
112	141	42
112	142	47
112	144	50
112	148	37
112	150	39
112	153	36
112	156	31
112	158	39
112	172	48
112	179	31
112	181	37
112	182	32
112	190	33
112	193	38
112	194	34
112	195	46
112	197	31
112	200	41
112	201	44
112	211	48
112	215	31
112	217	35
112	224	35
112	233	33
112	238	45
112	239	39
112	240	38
112	242	42
112	245	33
112	246	43
113	114	34
113	117	38
113	119	49
113	120	49
113	124	45
113	128	38
113	132	42
113	133	47
113	138	30
113	142	47
113	143	31
113	146	32
113	148	48
113	149	34
113	150	45
113	153	40
113	156	33
113	157	34
113	167	36
113	172	48
113	173	43
113	174	31
113	179	32
113	180	37
113	184	50
113	189	37
113	191	43
113	193	41
113	195	43
113	204	35
113	205	43
113	206	44
113	210	42
113	215	45
113	217	44
113	218	33
113	225	43
113	229	40
113	230	30
113	231	50
113	233	41
113	238	35
113	239	42
113	241	40
113	245	37
114	117	36
114	119	38
114	123	48
114	126	40
114	127	34
114	132	32
114	134	31
114	136	50
114	145	46
114	146	34
114	150	47
114	151	41
114	153	42
114	154	44
114	158	50
114	163	42
114	164	34
114	166	34
114	167	38
114	170	32
114	171	40
114	173	37
114	177	48
114	178	43
114	180	46
114	192	44
114	193	34
114	197	42
114	200	48
114	202	36
114	203	33
114	204	45
114	205	42
114	207	39
114	210	38
114	213	44
114	239	40
114	240	30
114	242	41
114	245	46
114	246	34
115	117	39
115	121	50
115	125	31
115	127	30
115	131	36
115	133	39
115	134	33
115	135	45
115	137	47
115	138	37
115	142	37
115	144	48
115	146	50
115	147	50
115	150	31
115	152	47
115	159	41
115	162	36
115	163	32
115	173	41
115	178	32
115	182	38
115	185	42
115	194	30
115	195	42
115	198	41
115	200	43
115	203	42
115	205	32
115	206	32
115	207	46
115	209	32
115	214	39
115	220	41
115	224	39
115	225	47
115	226	31
115	227	31
115	228	45
115	234	31
115	236	45
115	242	36
115	243	32
116	118	42
116	119	31
116	120	38
116	125	46
116	127	34
116	135	40
116	137	33
116	138	31
116	140	41
116	146	34
116	148	38
116	153	33
116	156	42
116	168	47
116	169	42
116	170	36
116	172	45
116	175	35
116	178	30
116	180	49
116	183	42
116	186	50
116	189	46
116	193	47
116	203	33
116	207	38
116	209	32
116	212	46
116	215	44
116	216	38
116	218	49
116	224	45
116	225	43
116	226	31
116	231	34
116	235	39
116	238	46
116	240	49
116	241	30
116	242	45
116	243	37
116	244	42
117	121	30
117	124	47
117	127	34
117	128	36
117	129	31
117	132	35
117	133	35
117	134	39
117	135	31
117	137	43
117	139	31
117	140	36
117	147	41
117	152	31
117	153	45
117	160	35
117	162	42
117	169	34
117	170	40
117	171	40
117	172	34
117	175	32
117	176	40
117	177	40
117	181	38
117	182	33
117	184	47
117	186	37
117	188	41
117	196	38
117	197	48
117	199	39
117	201	47
117	202	44
117	209	30
117	212	43
117	221	46
117	223	34
117	239	46
117	243	46
117	244	39
117	245	48
118	120	31
118	122	32
118	124	33
118	128	49
118	129	39
118	132	43
118	133	49
118	136	36
118	137	46
118	138	35
118	144	40
118	147	30
118	152	31
118	153	35
118	156	30
118	158	47
118	160	33
118	164	35
118	166	42
118	169	46
118	172	45
118	181	42
118	184	41
118	185	50
118	187	41
118	194	30
118	197	40
118	198	41
118	199	42
118	202	30
118	205	50
118	211	37
118	214	40
118	215	46
118	226	33
118	233	39
118	234	45
118	236	33
118	237	41
118	238	38
118	242	33
118	244	30
118	246	38
119	121	38
119	123	33
119	127	32
119	130	39
119	136	46
119	139	47
119	140	38
119	143	42
119	144	39
119	147	47
119	148	42
119	154	49
119	155	39
119	165	46
119	166	46
119	167	50
119	172	31
119	176	36
119	182	44
119	187	34
119	188	48
119	195	36
119	196	30
119	197	30
119	202	43
119	203	46
119	204	49
119	212	33
119	218	49
119	222	35
119	223	42
119	226	47
119	227	31
119	230	41
119	235	38
119	243	48
119	244	43
119	245	40
120	123	46
120	125	50
120	133	32
120	134	39
120	137	40
120	144	39
120	147	40
120	150	44
120	157	33
120	158	35
120	159	41
120	161	38
120	163	34
120	176	42
120	190	37
120	200	32
120	201	41
120	203	42
120	205	43
120	206	43
120	207	47
120	209	44
120	210	41
120	214	35
120	229	37
120	233	37
120	235	46
120	236	46
120	237	32
120	239	46
120	240	41
120	241	38
120	242	43
120	243	50
120	247	31
121	125	49
121	134	48
121	136	41
121	137	34
121	139	45
121	153	34
121	158	44
121	160	30
121	161	30
121	163	30
121	169	41
121	170	42
121	172	38
121	176	35
121	178	40
121	179	39
121	180	31
121	181	38
121	184	35
121	187	30
121	192	32
121	194	30
121	195	45
121	201	40
121	202	40
121	210	33
121	212	31
121	213	35
121	219	38
121	223	31
121	226	40
121	232	37
121	238	31
121	244	34
121	246	46
122	123	39
122	125	37
122	127	35
122	130	31
122	139	30
122	141	47
122	149	41
122	151	49
122	154	46
122	158	44
122	163	35
122	166	44
122	167	39
122	170	33
122	173	34
122	176	45
122	185	40
122	186	37
122	190	48
