45	50	81
45	61	18
45	62	25
45	63	42
45	64	66
45	68	21
45	70	50
45	71	4
45	74	4
45	78	23
45	85	59
45	88	72
45	98	83
45	109	92
45	110	98
45	112	62
45	115	48
45	117	90
45	118	10
45	121	31
45	122	53
45	125	22
45	128	79
45	129	59
45	132	4
45	134	12
45	139	53
45	140	98
45	143	52
45	144	35
45	151	50
45	153	42
45	157	23
45	175	66
45	179	8
45	183	84
45	191	75
45	196	53
45	199	89
46	50	30
46	52	62
46	56	19
46	59	26
46	60	18
46	63	85
46	64	49
46	66	88
46	71	46
46	73	96
46	76	51
46	80	39
46	82	40
46	85	16
46	86	15
46	87	89
46	88	94
46	90	96
46	92	85
46	95	53
46	99	87
46	100	51
46	104	55
46	106	73
46	111	55
46	112	52
46	113	95
46	114	38
46	119	12
46	120	40
46	122	75
46	123	29
46	124	28
46	129	88
46	136	2
46	138	45
46	143	32
46	151	10
46	154	68
46	159	34
46	160	3
46	161	37
46	169	90
46	173	28
46	175	62
46	186	5
46	194	33
46	198	35
47	50	70
47	51	16
47	52	53
47	53	73
47	57	63
47	60	16
47	61	66
47	63	96
47	66	54
47	70	98
47	87	75
47	89	13
47	91	66
47	93	22
47	96	70
47	98	71
47	99	51
47	101	19
47	104	93
47	107	33
47	111	18
47	118	81
47	119	40
47	120	85
47	121	17
47	122	57
47	125	21
47	126	57
47	127	98
47	128	66
47	130	97
47	131	25
47	138	66
47	139	26
47	141	93
47	144	94
47	146	56
47	147	8
47	148	39
47	154	30
47	155	90
47	156	30
47	161	76
47	162	96
47	163	53
47	165	38
47	167	91
47	168	24
47	169	31
47	172	28
47	174	15
47	176	97
47	178	62
47	179	82
47	182	94
47	191	3
47	195	38
47	197	13
47	198	96
48	51	55
48	53	14
48	55	79
48	57	100
48	59	3
48	60	41
48	65	8
48	67	45
48	73	10
48	78	77
48	88	30
48	89	100
48	91	12
48	92	12
48	93	85
48	97	20
48	106	49
48	110	72
48	112	67
48	114	29
48	117	43
48	121	3
48	123	56
48	125	1
48	129	1
48	134	68
48	135	82
48	136	68
48	138	70
48	139	87
48	140	47
48	141	77
48	146	6
48	152	53
48	154	57
48	158	100
48	174	90
48	175	43
48	176	77
48	178	20
48	179	25
48	189	9
48	192	74
48	198	87
48	199	51
49	51	23
49	57	35
49	60	75
49	64	7
49	65	40
49	69	78
49	70	60
49	82	3
49	86	33
49	89	23
49	92	69
49	93	88
49	96	63
49	98	22
49	100	27
49	105	38
49	106	1
49	111	94
49	112	55
49	114	16
49	115	43
49	117	42
49	122	69
49	123	30
49	126	76
49	130	77
49	135	31
49	136	39
49	137	98
49	140	45
49	144	76
49	150	77
49	153	93
49	158	51
49	159	70
49	160	33
49	163	63
49	170	30
49	173	88
49	175	42
49	178	83
49	182	83
49	186	97
49	192	39
49	193	37
49	195	14
49	198	89
50	57	11
50	65	8
50	66	31
50	68	17
50	69	65
50	75	8
50	76	91
50	78	33
50	85	53
50	93	37
50	94	16
50	96	64
50	97	5
50	100	30
50	103	6
50	105	24
50	106	40
50	109	35
50	112	1
50	113	57
50	116	10
50	119	58
50	120	78
50	122	9
50	125	81
50	135	78
50	139	48
50	143	91
50	149	77
50	151	67
50	152	74
50	153	28
50	154	59
50	157	31
50	160	100
50	166	20
50	168	12
50	169	44
50	176	32
50	180	8
50	182	98
50	183	17
50	184	85
50	187	66
50	188	65
50	191	94
50	192	45
50	193	8
50	195	32
51	52	44
51	55	85
51	57	91
51	58	26
51	65	23
51	67	67
51	71	78
51	72	28
51	75	89
51	80	49
51	82	63
51	83	33
51	88	15
51	89	62
51	96	61
51	98	33
51	101	35
51	103	96
51	105	44
51	106	88
51	113	92
51	115	90
51	120	13
51	127	64
51	131	100
51	135	38
51	145	74
51	146	25
51	152	86
51	155	94
51	156	53
51	162	68
51	163	14
51	164	25
51	169	66
51	170	51
51	172	57
51	173	33
51	174	72
51	178	21
51	185	52
51	190	21
51	193	46
51	198	11
52	54	75
52	56	23
52	57	7
52	64	56
52	65	9
52	66	69
52	67	78
52	75	85
52	76	40
52	77	78
52	83	17
52	89	74
52	92	95
52	94	77
52	95	65
52	96	39
52	97	22
52	101	59
52	105	61
52	108	75
52	112	34
52	113	46
52	120	23
52	127	36
52	128	4
52	132	16
52	135	57
52	138	44
52	143	7
52	144	25
52	145	56
52	147	10
52	148	73
52	153	84
52	162	18
52	163	96
52	164	66
52	172	19
52	174	24
52	180	63
52	182	54
52	183	53
52	188	13
52	190	30
52	193	58
52	194	6
52	195	99
53	58	3
53	59	13
53	61	32
53	63	25
53	64	48
53	67	38
53	74	78
53	75	71
53	77	78
53	78	80
53	87	40
53	95	33
53	97	12
53	101	11
53	105	56
53	117	67
53	120	36
53	125	50
53	126	61
53	130	84
53	133	67
53	135	2
53	138	68
53	140	42
53	143	31
53	144	35
53	145	40
53	152	65
53	157	66
53	166	93
53	169	12
53	170	52
53	172	77
53	173	3
53	174	65
53	175	44
53	182	31
53	186	11
53	193	10
53	198	67
53	199	72
54	57	64
54	63	87
54	65	33
54	67	7
54	69	54
54	75	48
54	76	86
54	79	89
54	80	47
54	82	57
54	86	81
54	88	46
54	89	58
54	90	74
54	91	54
54	94	47
54	99	96
54	100	72
54	104	76
54	109	7
54	116	47
54	120	63
54	131	88
54	132	62
54	134	42
54	135	38
54	140	96
54	146	66
54	148	83
54	151	78
54	155	52
54	157	64
54	158	21
54	162	97
54	163	56
54	165	83
54	168	83
54	172	45
54	173	79
54	177	10
54	182	51
54	184	82
54	185	11
54	189	91
54	195	20
54	198	25
55	56	30
55	59	47
55	64	74
55	67	35
55	69	26
55	74	88
55	79	51
55	80	21
55	84	35
55	89	6
55	93	80
55	94	33
55	95	68
55	97	46
55	98	25
55	102	73
55	103	24
55	104	95
55	106	31
55	111	61
55	113	49
55	117	93
55	121	22
55	122	14
55	125	37
55	126	28
55	130	97
55	132	56
55	134	19
55	150	39
55	151	77
55	152	79
55	168	6
55	175	63
55	176	20
55	177	45
55	179	94
55	183	16
55	189	11
55	190	65
56	57	67
56	58	68
56	60	6
56	64	72
56	65	60
56	67	44
56	71	6
56	74	38
56	77	45
56	82	52
56	83	67
56	90	19
56	98	32
56	100	93
56	103	27
56	105	21
56	113	66
56	115	37
56	117	44
56	122	94
56	125	40
56	128	76
56	131	39
56	133	76
56	142	45
56	144	32
56	146	42
56	148	91
56	149	91
56	150	37
56	152	11
56	164	81
56	181	32
56	183	63
56	184	20
56	190	65
56	193	30
56	199	75
57	61	80
57	71	88
57	78	49
57	80	81
57	81	56
57	83	21
57	89	62
57	99	35
57	101	77
57	103	49
57	105	30
57	110	35
57	115	1
57	119	10
57	125	33
57	126	23
57	127	33
57	129	68
57	133	45
57	137	47
57	138	98
57	145	47
57	150	19
57	157	81
57	162	96
57	166	48
57	169	45
57	172	67
57	177	22
57	186	29
57	189	48
57	190	71
57	198	44
57	199	19
58	65	6
58	67	83
58	72	49
58	73	75
58	96	47
58	102	32
58	107	89
58	114	70
58	115	63
58	116	30
58	121	42
58	126	99
58	128	29
58	129	36
58	130	91
58	132	93
58	133	89
58	134	13
58	144	39
58	146	93
58	148	23
58	152	19
58	154	88
58	155	71
58	157	67
58	161	87
58	165	45
58	176	78
58	182	77
58	184	1
58	186	39
58	188	5
58	189	92
58	194	23
58	195	64
58	197	16
58	198	93
59	67	33
59	78	95
59	80	2
59	81	29
59	88	37
59	92	76
59	93	29
59	99	51
59	106	91
59	113	86
59	135	66
59	136	12
59	140	63
59	154	29
59	166	83
59	168	83
59	176	33
59	186	67
59	189	82
59	193	59
59	195	40
60	61	93
60	64	31
60	68	41
60	75	80
60	80	77
60	81	63
60	90	74
60	98	29
60	101	55
60	102	71
60	103	78
60	111	60
60	123	2
60	127	67
60	128	4
60	129	75
60	131	56
60	132	88
60	136	4
60	138	57
60	142	83
60	143	82
60	147	96
60	150	32
60	151	77
60	152	47
60	154	98
60	155	67
60	159	79
60	161	100
60	162	44
60	166	78
60	171	20
60	173	66
60	175	66
60	177	29
60	184	35
60	185	93
60	188	72
60	190	36
60	192	56
60	193	69
60	197	23
61	74	81
61	78	98
61	79	74
61	84	89
61	85	8
61	88	78
61	89	24
61	97	10
61	98	26
61	99	44
61	100	31
61	103	85
61	107	57
61	108	72
61	109	91
61	110	24
61	116	72
61	118	43
61	120	16
61	121	98
61	122	13
61	123	73
61	130	66
61	133	78
61	141	14
61	142	41
61	150	24
61	153	62
61	154	4
61	157	76
61	162	62
61	164	1
61	165	25
61	166	49
61	174	11
61	175	47
61	177	55
61	185	57
61	187	63
61	190	19
61	197	91
61	198	16
62	72	92
62	75	96
62	77	31
62	78	38
62	81	92
62	83	5
62	90	87
62	95	45
62	96	88
62	99	81
62	100	98
62	101	12
62	102	23
62	104	13
62	106	100
62	107	46
62	108	11
62	109	12
62	110	89
62	111	8
62	113	52
62	124	49
62	125	92
62	129	41
62	131	69
62	135	24
62	136	11
62	139	59
62	144	39
62	146	93
62	150	68
62	151	81
62	152	65
62	156	85
62	160	68
62	167	27
62	168	59
62	172	37
62	173	95
62	180	14
62	184	31
62	188	14
62	189	69
62	191	83
62	192	6
62	193	85
62	198	23
63	67	85
63	69	94
63	73	63
63	74	48
63	82	30
63	84	62
63	86	54
63	89	100
63	92	26
63	94	57
63	95	81
63	102	65
63	104	15
63	106	38
63	124	92
63	131	87
63	132	77
63	137	96
63	139	45
63	142	15
63	144	62
63	145	33
63	146	100
63	149	100
63	150	81
63	152	31
63	157	56
63	166	51
63	171	37
63	175	9
63	180	87
63	184	34
63	191	50
63	195	30
63	196	32
63	198	73
63	199	59
64	68	60
64	70	77
64	71	24
64	77	20
64	79	99
64	80	78
64	81	79
64	85	21
64	87	62
64	89	93
64	90	30
64	91	69
64	96	99
64	97	19
64	98	58
64	103	29
64	106	34
64	110	71
64	113	31
64	114	34
64	117	13
64	118	56
64	121	78
64	122	49
64	126	10
64	129	74
64	133	79
64	135	32
64	140	84
64	141	80
64	143	10
64	145	92
64	154	39
64	155	62
64	159	10
64	163	31
64	171	72
64	172	7
64	182	80
64	183	22
64	185	94
64	190	85
64	193	60
64	196	64
64	199	22
65	67	76
65	69	29
65	71	86
65	74	40
65	76	69
65	87	16
65	93	79
65	107	98
65	114	13
65	115	71
65	118	55
65	119	17
65	139	94
65	141	95
65	142	65
65	146	100
65	147	19
65	149	27
65	151	53
65	152	69
65	153	1
65	156	27
65	157	96
65	158	51
65	161	65
65	162	39
65	176	71
65	177	46
65	178	72
65	180	60
65	183	78
65	184	49
65	185	57
65	189	40
65	195	93
65	199	30
66	74	13
66	75	91
66	78	93
66	84	53
66	87	31
66	88	48
66	89	25
66	97	83
66	102	49
66	105	74
66	106	28
66	114	14
66	115	29
66	118	46
66	120	50
66	122	24
66	127	89
66	132	34
66	133	83
66	134	68
66	136	26
66	138	36
66	142	6
66	143	39
66	145	73
66	146	35
66	149	7
66	151	36
66	152	6
66	153	48
66	156	92
66	158	39
66	160	40
66	166	11
66	167	15
66	170	81
66	171	18
66	181	66
66	187	73
66	188	91
66	190	61
66	192	37
66	193	6
67	68	43
67	74	24
67	81	82
67	86	74
67	101	19
67	105	42
67	108	81
67	110	71
67	111	71
67	112	62
67	128	35
67	130	64
67	133	10
67	134	66
67	135	31
67	136	26
67	137	6
67	144	20
67	148	60
67	149	48
67	152	73
67	156	56
67	157	12
67	159	81
67	161	92
67	162	60
67	163	90
67	165	68
67	166	71
67	168	2
67	169	35
67	177	19
67	178	44
67	179	71
67	180	100
67	185	94
67	189	60
67	190	34
67	192	29
67	197	47
67	198	100
68	71	47
68	72	10
68	87	38
68	88	22
68	94	100
68	95	22
68	96	87
68	104	72
68	108	36
68	111	29
68	112	58
68	114	41
68	118	89
68	122	39
68	125	42
68	130	8
68	131	74
68	132	55
68	143	2
68	147	1
68	148	13
68	151	84
68	154	6
68	160	76
68	162	35
68	164	66
68	166	47
68	167	2
68	169	30
68	171	36
68	173	82
68	174	99
68	182	30
68	184	90
68	185	55
68	186	95
68	188	28
68	190	58
68	191	100
68	193	20
68	195	69
68	199	66
69	70	36
69	73	77
69	75	11
69	78	95
69	80	83
69	82	49
69	84	41
69	89	24
69	97	36
69	106	100
69	109	42
69	111	90
69	113	89
69	117	99
69	120	26
69	122	85
69	125	9
69	127	76
69	133	31
69	134	91
69	137	86
69	141	1
69	147	54
69	150	78
69	155	70
69	156	84
69	157	74
69	161	55
69	170	100
69	172	12
69	173	74
69	175	27
69	176	89
69	178	89
69	179	34
69	186	31
69	193	27
69	195	41
70	71	74
70	75	45
70	80	51
70	91	2
70	93	25
70	96	23
70	99	42
70	100	61
70	101	55
70	102	8
70	103	20
70	106	86
70	110	65
70	114	91
70	118	93
70	120	73
70	124	98
70	125	13
70	126	17
70	127	20
70	128	52
70	131	93
70	134	36
70	137	29
70	140	62
70	148	28
70	149	49
70	154	51
70	155	63
70	157	64
70	158	33
70	170	91
70	174	38
70	177	17
70	178	33
70	191	47
70	198	46
71	75	46
71	77	24
71	79	43
71	84	22
71	86	39
71	88	27
71	96	95
71	103	48
71	107	19
71	114	49
71	117	44
71	120	27
71	123	96
71	124	10
71	134	1
71	136	8
71	143	7
71	145	96
71	147	56
71	152	92
71	156	70
71	159	86
71	161	92
71	164	36
71	167	66
71	169	56
71	170	74
71	172	45
71	174	45
71	175	51
71	180	68
71	181	63
71	191	89
71	193	1
71	195	67
71	197	58
72	80	81
72	81	93
72	83	98
72	84	100
72	91	55
72	95	72
72	100	12
72	106	31
72	112	79
72	114	41
72	115	68
72	125	85
72	126	39
72	128	69
72	129	22
72	131	72
72	132	51
72	139	1
72	140	74
72	141	85
72	151	99
72	152	10
72	154	27
72	157	51
72	166	84
72	176	26
72	178	70
72	190	10
72	195	30
72	196	87
73	75	99
73	76	15
73	77	25
73	78	78
73	79	22
73	81	31
73	84	1
73	93	83
73	99	87
73	106	87
73	107	47
73	109	69
73	119	67
73	120	85
73	122	26
73	129	53
73	133	35
73	134	95
73	135	47
73	138	88
73	143	100
73	146	59
73	151	74
73	155	89
73	159	4
73	164	93
73	168	58
73	170	80
73	172	100
73	176	83
73	179	15
73	189	59
73	197	44
74	77	49
74	80	7
74	81	1
74	86	77
74	95	95
74	96	85
74	98	76
74	104	44
74	109	79
74	111	2
74	115	64
74	122	26
74	123	14
74	124	13
74	129	9
74	132	72
74	134	4
74	135	47
74	139	3
74	143	46
74	145	93
74	148	42
74	151	51
74	153	33
74	155	32
74	157	6
74	159	40
74	160	100
74	165	38
74	167	13
74	168	10
74	172	98
74	173	68
74	174	70
74	175	99
74	178	21
74	181	22
74	192	46
74	193	95
74	194	71
74	196	4
74	199	8
75	76	54
75	80	13
75	81	39
75	88	46
75	89	30
75	95	50
75	101	41
75	103	42
75	104	17
75	105	32
75	116	81
75	117	7
75	118	62
75	122	90
75	125	83
75	126	82
75	127	69
75	128	61
75	130	13
75	132	22
75	133	42
75	140	7
75	141	11
75	143	2
75	145	65
75	146	65
75	152	68
75	153	65
75	159	3
75	160	99
75	161	33
75	163	20
75	164	75
75	167	49
75	171	91
75	174	10
75	175	96
75	178	16
75	182	50
75	185	65
75	187	30
75	198	23
76	77	96
76	78	38
76	79	91
76	82	20
76	93	18
76	95	14
76	98	31
76	99	74
76	105	87
76	106	59
76	109	54
76	110	99
76	125	47
76	127	80
76	132	97
76	133	49
76	137	63
76	139	81
76	143	33
76	145	62
76	147	92
76	148	10
76	150	9
76	152	5
76	153	31
76	154	4
76	156	60
76	157	53
76	161	56
76	165	44
76	168	37
76	169	7
76	170	3
76	172	77
76	176	94
76	178	56
76	180	99
76	182	58
76	186	14
76	187	41
76	194	48
76	196	23
77	79	22
77	80	89
77	82	3
77	86	42
77	94	75
77	95	100
77	100	13
77	105	18
77	114	76
77	119	92
77	123	82
77	126	39
77	129	2
77	131	4
77	135	7
77	139	27
77	141	86
77	142	93
77	143	75
77	146	79
77	147	56
77	162	41
77	166	28
77	182	17
77	188	12
77	190	82
77	197	21
77	198	90
78	86	71
78	87	11
78	89	28
78	91	11
78	98	12
78	101	15
78	110	63
78	114	51
78	115	93
78	121	99
78	123	51
78	132	97
78	133	13
78	136	56
78	139	89
78	145	14
78	149	65
78	150	8
78	152	14
78	155	79
78	163	95
78	164	27
78	166	39
78	167	85
78	168	13
78	171	15
78	174	2
78	177	75
78	182	73
78	185	40
78	189	9
78	190	79
78	191	62
78	192	58
78	198	97
79	80	58
79	86	95
79	88	26
79	94	61
79	95	27
79	98	89
79	99	4
79	101	48
79	102	34
79	105	45
79	110	87
79	115	97
79	118	21
79	119	35
79	121	95
79	122	60
79	129	6
79	137	10
79	146	12
79	148	16
79	152	49
79	153	84
79	155	85
79	157	68
79	158	94
79	163	93
79	166	52
79	168	66
79	170	38
79	171	13
79	173	28
79	174	32
79	186	21
79	189	10
79	192	59
79	196	80
79	197	22
80	81	2
80	97	31
80	98	16
80	100	19
80	105	42
80	110	51
80	111	97
80	113	80
80	114	13
80	119	26
80	122	44
80	123	77
80	127	89
80	128	32
80	130	10
80	132	73
80	135	76
80	136	35
80	138	51
80	139	21
80	140	47
80	150	57
80	160	6
80	163	24
80	166	24
80	178	90
80	186	89
80	189	80
80	193	54
80	199	70
81	88	9
81	91	34
81	95	69
81	102	65
81	106	70
81	107	58
81	108	21
81	109	98
81	114	61
81	116	11
81	122	62
81	128	34
81	130	98
81	131	92
81	133	99
81	138	9
81	141	28
81	142	51
81	143	85
81	147	92
81	155	53
81	159	83
81	160	69
81	161	39
81	162	87
81	166	97
81	171	71
81	172	51
81	174	43
81	176	8
81	178	90
81	180	90
81	181	13
81	186	51
81	187	59
81	192	47
82	83	25
82	85	87
82	86	58
82	89	7
82	91	48
82	96	97
82	98	80
82	101	46
82	102	69
82	103	76
82	104	57
82	106	79
82	107	42
82	108	54
82	112	30
82	113	57
82	115	2
82	118	57
82	119	73
82	121	39
82	127	67
82	129	21
82	133	16
82	134	88
82	139	83
82	144	82
82	147	84
82	148	64
82	149	35
82	157	30
82	161	84
82	163	23
82	164	56
82	166	52
82	169	26
82	170	20
82	174	41
82	177	74
82	183	39
82	191	79
83	84	57
83	90	63
83	94	98
83	98	38
83	99	82
83	100	29
83	108	82
83	110	30
83	111	73
83	112	66
83	117	93
83	121	89
83	128	7
83	132	29
83	137	8
83	139	81
83	141	57
83	142	1
83	146	52
83	147	46
83	150	53
83	153	71
83	154	84
83	164	26
83	171	54
83	172	89
83	174	6
83	176	60
83	181	2
83	183	49
83	184	13
83	191	5
83	192	69
83	193	71
84	86	33
84	88	74
84	90	1
84	93	43
84	100	41
84	101	3
84	103	4
84	109	34
84	110	73
84	114	86
84	116	34
84	117	1
84	139	4
84	140	77
84	142	97
84	146	99
84	150	25
84	155	67
84	159	25
84	163	75
84	165	62
84	170	27
84	177	55
84	180	20
84	187	57
84	188	22
84	189	14
84	190	96
84	191	37
84	195	64
85	91	25
85	93	90
85	105	97
85	108	69
85	110	44
85	117	45
85	126	88
85	128	58
85	133	89
85	134	70
85	140	24
85	148	17
85	152	33
85	154	44
85	156	23
85	157	64
85	160	100
85	161	52
85	167	54
85	168	36
85	177	2
85	178	24
85	180	25
85	184	86
85	188	84
85	189	44
85	194	93
85	197	9
86	87	19
86	88	43
86	90	42
86	91	72
86	92	57
86	96	14
86	98	14
86	102	83
86	103	68
86	105	6
86	111	62
86	113	10
86	114	18
86	116	46
86	119	38
86	120	49
86	122	24
86	126	3
86	127	18
86	130	78
86	133	22
86	134	39
86	136	59
86	137	20
86	139	14
86	144	37
86	148	63
86	149	13
86	150	24
86	154	97
86	159	63
86	160	17
86	162	89
86	168	74
86	169	17
86	171	70
86	176	5
86	182	68
86	183	15
86	186	76
86	188	30
86	190	6
86	191	37
86	193	63
86	194	75
86	199	51
87	89	86
87	90	76
87	91	35
87	92	67
87	95	1
87	96	60
87	100	40
87	101	27
87	107	68
87	108	80
87	109	24
87	113	34
87	116	32
87	117	32
87	119	53
87	128	72
87	130	70
87	138	59
87	143	98
87	144	8
87	150	40
87	153	97
87	161	46
87	163	28
87	165	53
87	166	45
87	168	86
87	169	31
87	176	97
87	179	24
87	181	45
87	183	77
87	186	2
87	187	46
87	188	72
87	189	48
87	190	32
87	192	22
87	197	1
87	199	32
88	90	39
88	92	99
88	93	64
88	99	24
88	100	70
88	103	74
88	104	100
88	108	36
88	109	42
88	111	93
88	113	60
88	118	68
88	120	15
88	121	54
88	140	93
88	141	29
88	147	87
88	150	95
88	151	74
88	154	99
88	157	49
88	158	86
88	160	88
88	161	60
88	168	94
88	175	85
88	179	19
88	181	43
88	182	48
88	190	35
88	194	45
88	197	61
88	198	76
89	92	39
89	97	84
89	98	68
89	100	57
89	103	98
89	105	52
89	106	47
89	108	78
89	109	96
89	113	84
89	118	47
89	122	22
89	124	64
89	125	23
89	126	40
89	129	22
89	134	56
89	137	72
89	141	64
89	143	76
89	148	13
89	150	19
89	151	89
89	152	17
89	153	60
89	157	99
89	166	81
89	167	65
89	169	27
89	171	3
89	173	95
89	180	52
89	181	1
89	186	30
89	187	36
89	194	30
89	197	63
90	91	44
90	93	96
90	94	32
90	96	54
90	101	99
90	103	73
90	104	5
90	106	69
90	111	58
90	114	17
90	115	72
90	118	91
90	122	26
90	123	28
90	131	99
90	136	57
90	140	38
90	142	9
90	145	24
90	146	94
90	147	37
90	153	43
90	157	14
90	160	38
90	161	77
90	162	22
90	164	72
90	167	6
90	172	35
90	177	8
90	178	86
90	179	68
90	181	9
90	183	15
90	184	35
90	186	7
90	193	35
91	92	55
91	94	66
91	96	46
91	100	39
91	101	2
91	105	24
91	108	50
91	112	80
91	116	45
91	120	37
91	128	28
91	129	96
91	130	24
91	144	36
91	145	97
91	149	32
91	153	37
91	154	77
91	155	49
91	159	92
91	168	19
91	169	24
91	173	10
91	176	42
91	179	42
91	180	19
91	181	34
91	182	53
91	184	20
91	185	35
91	189	82
91	199	38
92	93	99
92	96	51
92	101	53
92	103	93
92	104	10
92	107	48
92	110	26
92	112	14
92	113	55
92	119	75
92	121	63
92	126	27
92	128	58
92	132	89
92	136	46
92	137	56
92	140	16
92	146	6
92	148	46
92	153	12
92	157	24
92	158	85
92	159	65
92	163	67
92	164	75
92	165	80
92	167	85
92	168	41
92	174	86
92	179	72
92	180	29
92	182	16
92	184	88
92	188	39
92	190	61
92	193	51
93	95	17
93	97	96
93	98	15
93	100	31
93	102	49
93	104	11
93	108	78
93	111	83
93	112	81
93	114	22
93	115	2
93	117	13
93	122	29
93	124	26
93	125	51
93	128	52
93	132	34
93	133	32
93	142	57
93	145	64
93	150	47
93	152	86
93	154	19
93	156	57
93	161	38
93	163	83
93	166	67
93	167	73
93	168	64
93	173	18
93	174	82
93	176	41
93	177	90
93	182	5
93	184	49
93	186	25
93	188	97
93	189	3
93	190	68
93	192	23
93	197	64
93	198	41
93	199	100
94	95	82
94	97	11
94	99	13
94	100	65
94	101	2
94	104	62
94	108	23
94	111	46
94	114	43
94	115	24
94	120	80
94	125	28
94	128	53
94	129	61
94	133	60
94	134	93
94	144	46
94	145	32
94	146	78
94	147	82
94	150	32
94	156	9
94	157	9
94	162	36
94	169	92
94	177	88
94	179	100
94	180	87
94	185	21
94	192	40
94	194	32
95	97	24
95	98	96
95	111	100
95	113	98
95	114	46
95	115	72
95	116	56
95	120	35
95	125	65
95	129	22
95	132	45
95	134	89
95	137	85
95	146	4
95	152	28
95	155	75
95	156	34
95	158	83
95	159	73
95	165	2
95	167	4
95	172	2
95	183	20
95	184	51
95	186	93
95	187	58
95	188	72
95	189	41
95	197	45
95	198	12
95	199	68
96	101	37
96	103	90
96	106	87
96	108	69
96	110	17
96	118	51
96	125	16
96	126	37
96	129	23
96	133	86
96	139	42
96	145	9
96	146	2
96	149	79
96	150	3
96	155	61
96	157	57
96	165	34
96	170	58
96	171	99
96	172	70
96	176	31
96	179	69
96	183	57
96	184	57
96	185	36
96	188	79
96	190	20
96	191	46
96	194	28
96	197	57
96	198	1
97	99	20
97	102	38
97	104	62
97	111	83
97	117	66
97	119	73
97	121	80
97	123	7
97	128	23
97	130	26
97	138	27
97	145	16
97	147	25
97	148	91
97	152	79
97	154	49
97	157	13
97	167	72
97	169	100
97	171	21
97	174	20
97	178	66
97	179	69
97	180	50
97	192	22
97	199	28
98	106	88
98	109	62
98	111	15
98	112	31
98	117	64
98	118	48
98	122	6
98	123	73
98	124	47
98	127	88
98	131	55
98	133	86
98	134	8
98	136	54
98	144	43
98	146	8
98	148	92
98	149	91
98	154	14
98	156	100
98	165	64
98	166	24
98	173	54
98	176	50
98	179	53
98	191	14
98	192	44
98	193	47
98	194	10
99	100	97
99	103	90
99	112	94
99	117	67
99	118	95
99	120	34
99	122	13
99	123	66
99	124	20
99	129	98
99	130	50
99	131	82
99	134	66
99	137	77
99	139	14
99	141	55
99	143	96
99	145	89
99	148	93
99	149	46
99	150	36
99	152	8
99	156	43
99	159	21
99	160	31
99	172	89
99	174	94
99	175	65
99	178	4
99	181	75
99	183	95
99	184	70
99	186	28
99	195	95
99	197	66
99	198	36
100	103	54
100	105	13
100	110	44
100	111	35
100	112	45
100	117	79
100	118	57
100	124	40
100	128	98
100	129	34
100	130	57
100	133	65
100	134	81
100	144	91
100	148	21
100	150	89
100	151	4
100	156	26
100	161	37
100	165	93
100	166	69
100	167	8
100	170	13
100	177	60
100	181	34
100	193	22
101	102	80
101	103	35
101	106	31
101	108	5
101	112	30
101	114	84
101	116	67
101	117	81
101	125	16
101	126	86
101	128	82
101	135	71
101	139	66
101	141	88
101	142	29
101	144	41
101	145	51
101	152	88
101	154	4
101	156	69
101	157	56
101	158	9
101	162	17
101	169	97
101	172	72
101	174	46
101	176	24
101	177	73
101	182	69
101	187	13
101	189	100
101	191	62
101	196	29
102	103	49
102	105	60
102	106	24
102	112	47
102	113	54
102	115	37
102	117	29
102	121	46
102	125	83
102	129	42
102	131	71
102	132	52
102	135	4
102	138	36
102	140	18
102	145	8
102	146	71
102	147	49
102	152	90
102	154	19
102	155	3
102	167	70
102	169	93
102	175	10
102	180	90
102	181	37
102	182	54
102	189	56
102	192	94
103	106	35
103	111	21
103	117	3
103	121	11
103	127	22
103	128	59
103	129	96
103	131	75
103	136	50
103	142	97
103	144	56
103	146	91
103	147	23
103	153	63
103	157	86
103	158	89
103	160	82
103	161	78
103	164	67
103	165	50
103	174	24
103	177	82
103	179	12
103	180	97
103	182	23
103	189	58
103	190	62
103	191	61
103	194	83
103	197	62
103	198	58
104	106	69
104	113	37
104	114	29
104	116	31
104	119	72
104	125	65
104	133	53
104	137	5
104	143	3
104	145	91
104	153	12
104	156	52
104	157	92
104	158	45
104	159	37
104	160	15
104	163	61
104	165	35
104	167	64
104	171	27
104	173	90
104	183	28
104	185	69
104	189	93
104	191	15
104	192	3
104	193	26
104	194	86
104	195	12
105	108	60
105	111	86
105	112	24
105	115	46
105	116	100
105	118	52
105	126	41
105	130	36
105	131	28
105	135	21
105	138	53
105	139	36
105	140	80
105	142	55
105	146	34
105	152	52
105	153	57
105	157	62
105	162	25
105	163	35
105	166	100
105	168	37
105	169	19
105	170	46
105	180	53
105	182	99
105	185	71
105	190	66
105	192	97
105	193	1
105	196	2
105	198	52
105	199	41
106	108	94
106	109	66
106	110	74
106	115	82
106	117	18
106	126	10
106	129	85
106	133	21
106	136	64
106	137	79
106	138	72
106	139	34
106	146	20
106	149	74
106	150	42
106	153	87
106	157	91
106	158	47
106	161	47
106	162	74
106	163	30
106	165	59
106	166	68
106	169	94
106	177	7
106	178	35
106	189	21
106	192	91
106	193	9
106	196	21
106	197	71
107	109	84
107	116	70
107	117	41
107	119	34
107	128	84
107	129	45
107	130	76
107	132	89
107	136	25
107	138	100
107	139	80
107	145	35
107	151	81
107	152	7
107	155	43
107	158	78
107	160	37
107	162	35
107	163	19
107	165	41
107	166	16
107	169	74
107	170	17
