44	73	48
44	75	40
44	80	45
44	81	42
44	85	47
44	87	30
44	88	43
44	94	32
44	96	45
44	99	32
44	100	31
44	104	41
44	111	35
44	112	32
44	115	50
44	118	43
44	119	31
44	121	39
44	122	32
44	123	50
44	125	33
44	132	37
44	137	36
44	142	35
44	146	31
44	149	35
44	150	31
44	151	31
44	153	47
44	156	45
44	165	49
44	167	40
44	169	41
44	174	36
44	176	47
44	178	44
44	179	46
44	180	37
44	182	41
44	190	36
44	197	48
44	198	42
45	46	42
45	47	38
45	51	43
45	52	46
45	53	35
45	57	32
45	58	39
45	60	30
45	61	38
45	63	49
45	64	34
45	69	35
45	71	46
45	72	49
45	76	39
45	89	50
45	93	32
45	95	31
45	101	50
45	107	48
45	110	40
45	115	40
45	116	40
45	120	36
45	123	39
45	134	40
45	137	43
45	139	31
45	140	50
45	146	35
45	148	38
45	149	50
45	155	45
45	156	41
45	166	35
45	172	44
45	174	37
45	175	50
45	177	43
45	178	42
45	185	35
45	187	41
45	190	34
45	191	30
45	192	43
46	51	33
46	55	34
46	56	50
46	57	30
46	64	33
46	68	33
46	75	32
46	80	42
46	81	30
46	87	45
46	89	50
46	99	37
46	101	37
46	103	40
46	107	46
46	108	46
46	109	35
46	111	47
46	112	41
46	114	38
46	117	38
46	119	44
46	125	38
46	126	35
46	127	47
46	130	37
46	132	40
46	133	39
46	136	42
46	137	33
46	146	34
46	147	39
46	150	38
46	156	45
46	159	33
46	160	32
46	161	33
46	162	43
46	168	31
46	170	49
46	171	34
46	172	48
46	174	31
46	184	31
46	189	45
46	190	34
46	192	39
46	193	50
46	195	50
46	196	38
47	50	43
47	52	41
47	53	43
47	59	47
47	60	32
47	61	44
47	66	48
47	68	33
47	76	38
47	78	41
47	86	50
47	88	48
47	97	35
47	102	50
47	105	39
47	106	42
47	110	49
47	111	49
47	123	37
47	136	37
47	139	41
47	142	32
47	146	46
47	148	44
47	157	39
47	158	39
47	159	46
47	163	32
47	164	44
47	165	49
47	166	47
47	167	40
47	170	32
47	174	32
47	176	41
47	177	43
47	178	36
47	183	37
47	196	47
47	198	33
48	49	46
48	50	41
48	51	50
48	52	40
48	55	34
48	63	34
48	64	33
48	68	50
48	71	35
48	73	50
48	77	43
48	82	38
48	90	33
48	93	31
48	99	46
48	101	36
48	104	33
48	105	39
48	107	41
48	108	42
48	109	30
48	112	30
48	118	31
48	119	38
48	126	47
48	130	31
48	131	42
48	133	40
48	135	40
48	136	40
48	138	42
48	140	30
48	151	46
48	152	40
48	159	42
48	161	41
48	162	32
48	172	50
48	175	36
48	178	33
48	180	40
49	55	33
49	58	50
49	61	48
49	63	43
49	67	43
49	75	39
49	77	43
49	82	35
49	88	48
49	91	49
49	97	32
49	103	41
49	104	46
49	105	42
49	115	31
49	117	38
49	119	38
49	123	46
49	128	34
49	133	42
49	134	30
49	135	41
49	138	37
49	139	45
49	144	39
49	147	33
49	149	47
49	156	44
49	163	35
49	165	49
49	168	43
49	170	49
49	176	38
49	179	46
49	181	46
49	182	42
49	186	49
49	187	41
49	188	43
49	189	40
49	192	36
49	196	34
49	197	44
49	198	30
49	199	42
50	51	44
50	52	30
50	53	30
50	55	49
50	58	47
50	60	40
50	63	36
50	71	37
50	73	46
50	80	31
50	92	30
50	94	48
50	105	32
50	106	49
50	107	30
50	109	45
50	110	49
50	114	49
50	124	34
50	127	36
50	129	50
50	131	48
50	133	34
50	134	41
50	138	48
50	140	32
50	141	33
50	145	38
50	146	32
50	149	41
50	155	44
50	158	38
50	159	44
50	168	47
50	170	39
50	172	50
50	174	33
50	178	38
50	181	49
50	182	50
50	187	30
51	53	36
51	54	32
51	55	35
51	56	46
51	60	33
51	62	49
51	67	38
51	74	50
51	77	38
51	82	44
51	88	42
51	90	45
51	91	44
51	93	42
51	95	44
51	99	41
51	103	32
51	104	47
51	107	42
51	113	30
51	116	33
51	124	47
51	126	38
51	127	38
51	128	36
51	132	31
51	142	49
51	143	37
51	144	34
51	147	36
51	148	41
51	151	31
51	152	35
51	153	38
51	159	40
51	167	36
51	177	32
51	178	42
51	180	43
51	182	49
51	188	36
51	190	44
51	191	50
51	196	46
51	198	46
52	53	32
52	55	43
52	58	49
52	60	40
52	63	42
52	64	32
52	73	40
52	76	32
52	77	43
52	78	49
52	84	45
52	87	35
52	89	42
52	90	44
52	92	34
52	93	41
52	95	47
52	98	47
52	106	41
52	112	49
52	113	48
52	114	40
52	115	42
52	116	48
52	117	37
52	118	46
52	123	50
52	129	37
52	130	32
52	138	34
52	140	39
52	142	43
52	145	32
52	147	43
52	148	34
52	153	41
52	159	43
52	161	46
52	167	42
52	171	43
52	172	45
52	175	30
52	181	45
52	182	42
52	183	43
52	185	41
52	187	32
52	190	41
52	192	36
52	194	33
52	196	35
53	55	49
53	56	32
53	63	40
53	65	31
53	67	47
53	68	45
53	70	36
53	71	44
53	77	43
53	79	31
53	80	33
53	84	40
53	90	31
53	91	44
53	93	49
53	96	37
53	99	44
53	103	42
53	112	34
53	113	47
53	114	36
53	115	31
53	117	46
53	124	43
53	125	41
53	126	34
53	127	45
53	132	42
53	135	49
53	139	36
53	142	32
53	145	41
53	148	36
53	150	37
53	154	40
53	155	36
53	158	36
53	163	40
53	172	45
53	175	45
53	178	38
53	179	45
53	181	32
53	183	38
53	186	43
53	190	33
53	191	31
53	197	50
54	57	43
54	62	42
54	63	36
54	65	48
54	68	30
54	74	30
54	83	49
54	84	46
54	91	38
54	101	34
54	102	47
54	105	35
54	109	39
54	126	30
54	129	33
54	146	44
54	147	44
54	148	42
54	149	50
54	152	32
54	156	32
54	162	38
54	170	35
54	173	36
54	174	49
54	176	44
54	180	41
54	188	34
54	189	34
54	193	38
55	56	42
55	58	50
55	61	40
55	62	37
55	65	33
55	66	32
55	71	49
55	82	43
55	95	40
55	99	35
55	107	37
55	109	48
55	111	45
55	113	34
55	117	37
55	119	42
55	123	40
55	127	47
55	130	30
55	138	34
55	140	49
55	141	46
55	144	38
55	145	44
55	146	41
55	147	42
55	153	40
55	154	44
55	162	49
55	169	49
55	170	32
55	171	37
55	172	30
55	175	45
55	177	41
55	180	33
55	186	46
55	191	31
55	193	40
55	195	45
55	196	48
55	198	31
55	199	32
56	65	36
56	67	42
56	69	42
56	71	50
56	73	41
56	76	41
56	79	32
56	81	30
56	83	45
56	87	41
56	94	34
56	98	36
56	99	34
56	103	48
56	106	44
56	107	44
56	118	35
56	124	30
56	126	41
56	129	37
56	134	42
56	135	32
56	138	35
56	140	31
56	141	47
56	142	32
56	146	42
56	147	36
56	163	48
56	165	46
56	167	37
56	168	30
56	169	48
56	176	34
56	177	36
56	184	50
56	193	50
56	195	50
56	196	49
57	66	34
57	71	37
57	72	39
57	74	42
57	75	42
57	78	42
57	80	37
57	81	34
57	82	33
57	83	32
57	85	43
57	88	33
57	93	38
57	94	45
57	96	45
57	98	48
57	100	39
57	103	40
57	104	37
57	105	41
57	106	35
57	116	50
57	117	46
57	123	50
57	125	44
57	136	42
57	140	48
57	142	45
57	144	38
57	149	38
57	151	50
57	157	39
57	158	40
57	159	43
57	160	40
57	161	46
57	162	42
57	165	47
57	167	40
57	171	40
57	179	42
57	181	31
57	198	44
57	199	37
58	59	32
58	61	36
58	63	45
58	64	48
58	66	46
58	67	44
58	70	39
58	73	50
58	78	49
58	87	35
58	92	43
58	93	36
58	96	33
58	98	33
58	99	47
58	105	30
58	106	44
58	107	49
58	111	46
58	113	39
58	122	48
58	123	30
58	125	31
58	128	41
58	129	48
58	136	39
58	140	45
58	141	34
58	144	37
58	146	46
58	149	45
58	154	33
58	157	36
58	158	30
58	163	48
58	164	43
58	167	32
58	168	41
58	170	37
58	171	47
58	176	39
58	178	44
58	179	39
58	180	35
58	185	36
58	186	39
58	188	36
58	192	32
58	196	48
58	197	38
59	61	33
59	65	34
59	67	42
59	69	35
59	70	31
59	72	31
59	73	43
59	80	31
59	85	47
59	87	41
59	88	43
59	94	44
59	100	42
59	104	35
59	114	38
59	115	33
59	118	41
59	121	33
59	122	32
59	128	39
59	131	40
59	139	40
59	144	40
59	145	41
59	152	43
59	156	43
59	159	49
59	160	35
59	163	33
59	165	39
59	170	36
59	172	47
59	178	48
59	180	48
59	184	46
59	197	50
60	61	47
60	68	34
60	72	43
60	75	48
60	77	46
60	83	41
60	87	35
60	89	46
60	90	40
60	94	42
60	95	33
60	97	33
60	100	48
60	104	30
60	108	34
60	110	40
60	111	47
60	115	38
60	117	46
60	120	48
60	123	37
60	127	40
60	130	32
60	138	47
60	141	30
60	143	46
60	160	36
60	164	37
60	176	37
60	178	30
60	181	43
60	184	34
60	192	39
60	196	40
60	199	46
61	69	43
61	70	34
61	75	40
61	79	50
61	81	30
61	83	40
61	87	42
61	94	30
61	96	31
61	107	50
61	109	42
61	118	48
61	120	49
61	122	50
61	125	38
61	126	44
61	132	30
61	133	49
61	138	36
61	139	44
61	141	37
61	143	36
61	146	50
61	147	45
61	156	50
61	159	33
61	160	47
61	164	45
61	165	33
61	166	35
61	171	36
61	173	46
61	174	35
61	178	38
61	182	44
61	184	48
61	190	34
61	191	45
61	196	40
61	197	34
62	63	34
62	66	47
62	69	49
62	74	42
62	76	43
62	80	31
62	83	35
62	85	43
62	89	40
62	92	37
62	97	32
62	99	33
62	104	35
62	107	43
62	111	30
62	112	46
62	113	50
62	119	36
62	120	47
62	125	41
62	128	36
62	131	49
62	133	43
62	138	37
62	142	34
62	148	47
62	151	32
62	153	31
62	155	44
62	161	39
62	162	45
62	168	49
62	172	38
62	176	40
62	179	41
62	183	50
62	185	34
62	186	37
62	191	38
62	194	32
62	196	45
62	197	33
63	64	45
63	65	48
63	67	42
63	68	49
63	72	47
63	73	49
63	83	41
63	84	34
63	90	36
63	91	32
63	97	43
63	98	46
63	99	42
63	102	48
63	105	35
63	107	33
63	115	43
63	116	30
63	119	39
63	126	43
63	136	45
63	137	34
63	143	36
63	144	30
63	147	30
63	149	45
63	150	48
63	159	50
63	160	31
63	161	43
63	163	31
63	164	49
63	167	31
63	170	47
63	171	37
63	174	44
63	175	42
63	180	38
63	181	38
63	182	34
63	186	37
63	188	31
63	193	37
64	65	33
64	67	37
64	68	38
64	70	34
64	74	33
64	77	35
64	79	48
64	81	44
64	82	37
64	86	34
64	89	50
64	94	32
64	103	34
64	105	47
64	107	46
64	108	44
64	115	34
64	116	44
64	117	36
64	123	43
64	127	32
64	129	37
64	131	40
64	136	30
64	139	44
64	144	43
64	145	32
64	147	32
64	148	41
64	153	50
64	155	33
64	162	30
64	167	31
64	174	39
64	182	41
64	184	33
64	187	41
64	192	50
64	193	50
64	197	49
64	198	40
64	199	34
65	76	47
65	77	45
65	78	48
65	83	33
65	91	44
65	94	32
65	98	34
65	99	31
65	101	37
65	113	34
65	115	41
65	117	47
65	118	31
65	119	41
65	121	34
65	124	45
65	130	44
65	134	42
65	135	50
65	141	34
65	143	33
65	146	33
65	151	37
65	153	40
65	154	50
65	155	34
65	156	42
65	157	30
65	159	45
65	163	46
65	164	47
65	165	34
65	174	41
65	175	41
65	177	45
65	179	48
65	181	30
65	182	43
65	189	39
65	193	37
65	196	35
65	197	45
65	198	43
66	69	38
66	72	44
66	73	42
66	81	48
66	82	37
66	84	42
66	86	31
66	88	38
66	90	43
66	94	47
66	96	33
66	99	40
66	103	47
66	104	33
66	108	34
66	110	31
66	111	46
66	113	48
66	115	34
66	117	36
66	118	44
66	122	43
66	124	41
66	125	43
66	127	39
66	129	50
66	133	48
66	137	43
66	139	39
66	140	40
66	141	33
66	143	38
66	145	50
66	158	33
66	160	40
66	162	30
66	164	35
66	179	46
66	180	34
66	185	35
66	191	37
66	194	43
66	198	44
67	68	31
67	73	30
67	74	36
67	75	44
67	80	50
67	83	35
67	87	49
67	88	36
67	89	38
67	93	50
67	96	42
67	100	46
67	102	31
67	103	32
67	106	37
67	107	42
67	109	37
67	115	50
67	116	31
67	120	35
67	122	49
67	124	49
67	130	36
67	131	42
67	133	33
67	135	44
67	138	33
67	141	42
67	144	47
67	146	31
67	147	32
67	151	45
67	152	47
67	154	31
67	156	45
67	158	35
67	160	35
67	163	47
67	171	33
67	178	37
67	179	38
67	181	34
67	182	32
67	184	44
67	185	49
67	187	48
67	188	46
67	190	39
67	191	47
67	199	36
68	69	49
68	74	33
68	76	43
68	77	37
68	81	49
68	83	44
68	84	49
68	89	37
68	98	41
68	102	35
68	111	30
68	115	36
68	124	33
68	128	34
68	130	41
68	131	41
68	134	34
68	139	32
68	145	43
68	147	32
68	149	46
68	154	36
68	157	36
68	159	41
68	160	49
68	161	47
68	164	32
68	167	49
68	168	38
68	170	44
68	174	36
68	175	48
68	179	39
68	180	32
68	193	43
68	195	31
68	198	44
69	71	40
69	72	39
69	73	42
69	85	50
69	86	39
69	89	44
69	93	36
69	94	42
69	96	33
69	100	41
69	105	43
69	109	41
69	110	38
69	111	39
69	115	38
69	116	31
69	124	40
69	125	32
69	139	36
69	141	47
69	142	38
69	144	30
69	148	33
69	150	47
69	152	37
69	157	40
69	158	36
69	161	30
69	163	39
69	165	45
69	166	42
69	173	32
69	174	43
69	181	30
69	183	46
69	185	43
69	187	34
69	188	44
69	191	32
69	193	42
69	195	49
70	71	39
70	72	33
70	75	43
70	81	49
70	82	38
70	84	40
70	87	32
70	91	41
70	93	34
70	96	49
70	98	38
70	101	41
70	113	41
70	114	50
70	116	42
70	120	31
70	122	46
70	123	36
70	125	37
70	128	44
70	131	38
70	132	49
70	134	43
70	137	42
70	140	44
70	143	42
70	145	35
70	150	38
70	155	38
70	156	45
70	160	47
70	162	45
70	165	41
70	170	39
70	180	38
70	182	49
70	183	42
70	185	49
70	190	42
70	196	33
70	198	43
71	75	50
71	77	41
71	78	36
71	80	32
71	82	33
71	83	38
71	85	36
71	86	46
71	90	46
71	92	31
71	93	42
71	103	46
71	106	31
71	108	35
71	114	35
71	117	30
71	121	40
71	122	49
71	124	44
71	125	46
71	127	30
71	133	44
71	140	39
71	143	36
71	147	34
71	149	37
71	151	30
71	159	47
71	174	35
71	175	31
71	177	39
71	180	31
71	183	33
71	184	35
71	188	38
71	189	43
71	190	44
71	191	48
71	193	37
72	83	48
72	85	34
72	86	34
72	88	40
72	90	36
72	91	47
72	92	46
72	96	46
72	105	40
72	108	39
72	112	41
72	115	31
72	116	37
72	117	41
72	119	48
72	121	46
72	123	33
72	127	35
72	128	33
72	132	50
72	135	41
72	142	30
72	144	41
72	153	49
72	156	36
72	160	31
72	163	39
72	167	35
72	168	41
72	170	45
72	171	42
72	174	35
72	176	40
72	177	37
72	179	44
72	180	48
72	181	44
72	195	49
73	74	46
73	81	31
73	88	32
73	90	48
73	92	45
73	95	38
73	97	30
73	99	40
73	104	43
73	106	31
73	107	30
73	114	49
73	117	39
73	118	43
73	121	34
73	128	44
73	132	35
73	133	39
73	139	41
73	144	39
73	149	35
73	150	46
73	152	32
73	153	32
73	158	34
73	159	45
73	165	44
73	168	40
73	171	44
73	176	43
73	180	41
73	183	38
73	192	44
73	196	43
73	198	32
74	75	35
74	78	37
74	82	39
74	84	37
74	86	34
74	87	48
74	96	30
74	97	35
74	103	36
74	106	41
74	109	41
74	111	33
74	112	46
74	114	30
74	115	46
74	125	31
74	133	36
74	146	31
74	149	50
74	164	45
74	165	39
74	168	40
74	169	49
74	170	46
74	171	32
74	173	34
74	174	41
74	177	49
74	181	44
74	187	37
74	188	50
74	192	49
74	193	44
74	195	31
74	196	32
74	197	50
74	198	35
74	199	33
75	76	34
75	80	37
75	82	39
75	88	44
75	89	38
75	90	43
75	93	41
75	94	34
75	103	44
75	110	38
75	112	41
75	114	41
75	119	39
75	122	34
75	124	33
75	125	36
75	127	40
75	130	36
75	132	47
75	134	37
75	135	43
75	139	47
75	143	40
75	144	39
75	148	43
75	153	46
75	162	43
75	167	46
75	168	42
75	169	33
75	171	45
75	180	41
75	184	33
75	186	44
75	187	49
75	191	50
75	194	35
75	195	47
75	196	31
75	199	34
76	80	33
76	84	49
76	87	33
76	92	31
76	93	46
76	94	41
76	97	30
76	106	50
76	107	44
76	115	32
76	121	40
76	123	40
76	125	32
76	126	48
76	127	35
76	130	34
76	131	36
76	133	49
76	136	44
76	138	34
76	139	49
76	140	36
76	148	50
76	152	31
76	154	45
76	157	47
76	163	41
76	164	44
76	165	34
76	169	46
76	174	38
76	181	36
76	183	33
76	184	31
76	193	46
76	197	34
77	78	39
77	85	36
77	86	44
77	93	45
77	102	39
77	103	43
77	109	46
77	114	43
77	115	49
77	119	43
77	124	48
77	128	47
77	134	43
77	135	44
77	136	31
77	137	34
77	138	33
77	148	38
77	149	46
77	150	30
77	152	34
77	154	40
77	158	44
77	161	45
77	163	43
77	165	49
77	166	31
77	169	49
77	171	48
77	173	32
77	174	45
77	178	43
77	182	47
77	190	46
77	192	41
77	195	34
78	83	45
78	84	34
78	88	40
78	93	48
78	104	42
78	111	36
78	114	36
78	118	30
78	122	43
78	123	33
78	124	34
78	126	42
78	127	44
78	128	50
78	134	39
78	136	38
78	137	34
78	138	43
78	140	36
78	141	49
78	142	31
78	143	38
78	153	45
78	154	42
78	156	39
78	158	39
78	162	30
78	163	34
78	165	37
78	167	42
78	170	31
78	177	50
78	181	30
78	185	47
78	187	48
78	195	31
78	198	33
79	80	36
79	83	37
79	84	34
79	87	32
79	89	47
79	90	43
79	100	36
79	102	48
79	104	37
79	105	48
79	107	40
79	113	37
79	115	34
79	116	30
79	119	40
79	121	35
79	124	48
79	126	45
79	131	49
79	132	50
79	133	45
79	135	50
79	150	30
79	151	49
79	153	34
79	154	31
79	163	40
79	164	48
79	165	47
79	167	31
79	168	31
79	173	32
79	176	45
79	177	46
79	178	35
79	185	46
79	186	49
79	188	32
79	189	37
79	191	50
79	192	37
79	195	34
79	197	40
80	82	43
80	85	37
80	91	44
80	92	37
80	94	46
80	100	32
80	105	47
80	107	42
80	108	36
80	110	35
80	113	33
80	116	45
80	118	36
80	119	38
80	121	34
80	122	33
80	123	34
80	124	45
80	125	32
80	128	42
80	129	46
80	130	50
80	132	36
80	139	45
80	140	48
80	148	41
80	149	47
80	150	46
80	153	38
80	155	40
80	158	39
80	161	45
80	164	41
80	169	35
80	170	39
80	174	49
80	176	48
80	192	38
80	194	31
80	196	35
81	83	41
81	91	35
81	93	35
81	94	38
81	96	44
81	98	33
81	103	49
81	104	39
81	105	30
81	107	34
81	109	47
81	110	35
81	123	48
81	124	48
81	129	40
81	135	33
81	139	33
81	144	43
81	145	48
81	146	40
81	149	34
81	155	37
81	157	32
81	163	34
81	164	46
81	165	37
81	168	47
81	169	44
81	170	34
81	172	42
81	173	34
81	176	45
81	178	49
81	184	34
81	189	44
81	193	41
81	195	31
81	198	48
82	85	40
82	89	42
82	91	49
82	93	40
82	96	48
82	104	42
82	105	31
82	106	35
82	108	47
82	110	30
82	114	48
82	118	45
82	119	36
82	120	49
82	124	40
82	125	36
82	127	32
82	128	46
82	130	41
82	132	43
82	135	49
82	136	33
82	137	30
82	143	41
82	144	36
82	145	44
82	146	38
82	148	36
82	149	42
82	150	47
82	151	35
82	156	36
82	157	43
82	158	38
82	159	32
82	160	50
82	167	34
82	171	46
82	175	50
82	177	30
82	178	42
82	184	35
82	188	34
82	196	42
82	197	46
82	198	48
83	84	50
83	85	36
83	93	31
83	96	44
83	97	42
83	99	42
83	100	31
83	102	30
83	103	44
83	105	35
83	106	41
83	108	33
83	112	41
83	117	43
83	118	31
83	127	30
83	134	50
83	135	30
83	136	46
83	138	38
83	139	47
83	141	39
83	144	41
83	151	42
83	153	37
83	155	43
83	161	42
83	162	37
83	164	48
83	165	47
83	166	48
83	170	39
83	171	43
83	172	38
83	175	46
83	177	34
83	178	40
83	183	49
83	185	43
83	188	42
83	193	50
83	198	50
84	86	48
84	98	39
84	104	32
84	105	31
84	107	38
84	109	31
84	111	41
84	112	43
84	115	47
84	120	36
84	121	43
84	124	32
84	129	33
84	134	48
84	137	46
84	138	45
84	160	32
84	161	44
84	164	32
84	167	40
84	169	31
84	176	41
84	177	49
84	180	38
84	188	47
84	189	31
84	191	50
84	193	31
85	87	49
85	89	45
85	90	48
85	94	47
85	102	43
85	103	49
85	105	45
85	106	37
85	113	47
85	115	32
85	116	39
85	117	39
85	118	42
85	120	43
85	123	30
85	124	44
85	127	47
85	133	36
85	134	39
85	138	46
85	139	32
85	145	49
85	150	40
85	151	49
85	157	32
85	166	48
85	170	30
85	172	40
85	175	30
85	176	41
85	178	48
85	182	47
85	185	49
85	186	38
85	187	45
85	189	46
85	197	34
86	87	39
86	88	45
86	89	38
86	90	38
86	91	44
86	98	46
86	102	32
86	104	47
86	105	48
86	106	34
86	110	36
86	112	31
86	113	49
86	116	40
86	119	49
86	120	33
86	123	43
86	125	31
86	128	43
86	130	30
86	133	42
86	135	48
86	145	43
86	146	44
86	147	37
86	148	42
86	153	32
86	156	43
86	157	34
86	158	30
86	160	47
86	163	40
86	167	30
86	169	50
86	171	38
86	173	35
86	175	49
86	180	48
86	181	40
86	185	40
86	187	41
86	190	37
86	193	39
86	195	48
87	88	30
87	92	40
87	93	41
87	95	50
87	96	41
87	98	43
87	99	38
87	100	46
87	101	32
87	105	38
87	111	31
87	112	43
87	118	49
87	121	36
87	126	38
87	133	38
87	134	39
87	137	32
87	140	32
87	144	48
87	147	44
87	149	31
87	150	33
87	153	36
87	154	32
87	155	33
87	156	50
87	157	36
87	159	30
87	162	31
87	163	33
87	165	34
87	170	47
87	181	38
87	186	32
87	190	34
87	194	39
87	197	35
88	91	47
88	92	45
88	94	32
88	95	47
88	97	45
88	105	38
88	106	46
88	108	39
88	110	44
88	116	47
88	117	41
88	119	36
88	121	47
88	123	45
88	137	38
88	138	36
88	143	34
88	147	33
88	148	44
88	162	42
88	167	32
88	168	49
88	173	30
88	174	40
88	178	48
88	181	44
88	183	46
88	187	42
88	190	43
88	191	31
89	91	38
89	92	42
89	96	31
89	100	32
89	102	32
89	103	30
89	105	39
89	109	31
89	110	43
89	128	35
89	130	35
89	133	36
89	134	40
89	135	43
89	136	41
89	137	38
89	138	38
89	143	36
89	149	36
89	150	42
89	151	41
89	153	35
89	155	33
89	156	35
89	165	48
89	166	49
89	170	32
89	172	40
89	173	48
89	175	47
89	176	44
89	177	38
89	179	39
89	180	37
89	181	45
89	191	30
89	197	30
89	198	50
90	92	38
90	93	40
90	107	36
90	109	36
90	120	35
90	121	45
90	122	49
90	125	49
90	126	31
90	127	41
90	129	32
90	130	47
90	132	34
90	142	48
90	143	47
90	144	40
90	145	40
90	147	42
90	149	41
90	150	48
90	153	46
90	156	49
90	159	35
90	161	34
90	163	36
90	167	38
90	169	42
90	172	38
90	173	47
90	174	33
90	182	46
90	184	50
90	188	38
90	192	34
90	193	34
90	195	30
91	96	42
91	97	50
91	100	40
91	102	44
91	103	37
91	109	37
91	111	32
91	114	40
91	116	37
91	123	34
91	124	46
91	125	48
91	131	50
91	132	33
91	134	40
91	139	40
91	143	40
91	144	30
91	146	36
91	147	31
91	150	31
91	152	39
91	157	32
91	158	42
91	159	36
91	160	50
91	165	42
91	173	50
91	180	42
91	189	43
91	191	32
91	193	35
92	94	41
92	95	40
92	97	32
92	99	42
92	103	48
92	115	46
92	116	34
92	129	45
92	137	48
92	138	39
92	139	45
92	145	36
92	152	30
92	153	44
92	156	33
92	157	50
92	160	31
92	170	50
92	171	43
92	176	33
92	179	40
92	182	45
92	185	31
92	186	32
92	189	39
92	193	49
93	94	31
93	96	46
93	97	36
93	100	34
93	102	37
93	105	46
93	106	45
93	110	42
93	114	48
93	119	43
93	120	30
93	123	38
93	124	32
93	128	31
93	129	44
93	132	50
93	134	37
93	136	43
93	141	39
93	143	42
93	149	45
93	151	31
93	153	37
93	157	34
93	162	31
93	168	48
93	171	37
93	172	31
93	173	50
93	174	48
93	176	34
93	186	39
93	188	47
93	191	46
93	192	30
93	194	42
93	198	39
94	97	40
94	111	43
94	113	41
94	115	36
94	117	47
94	119	44
94	120	45
94	122	43
94	125	38
94	128	50
94	135	48
94	137	49
94	138	45
94	140	46
94	142	43
94	144	37
94	147	33
94	148	45
94	150	44
94	153	41
94	161	37
94	168	47
94	171	48
94	178	45
94	179	41
94	182	39
94	186	30
94	188	45
94	189	41
94	191	41
94	198	45
95	96	42
95	99	48
95	100	34
95	101	40
95	104	35
95	105	45
95	108	38
95	111	40
95	112	35
95	114	37
95	116	35
95	117	35
95	118	43
95	122	37
95	126	34
95	127	44
95	135	40
95	136	49
95	138	32
95	143	46
95	148	36
95	149	50
95	157	44
95	160	43
95	165	34
95	166	47
95	167	45
95	171	42
95	176	47
95	180	30
95	182	48
95	184	30
95	187	37
95	188	33
95	189	32
95	190	44
95	195	32
96	97	40
96	98	36
96	109	35
96	112	39
96	118	34
96	123	42
96	124	42
96	125	44
96	126	33
96	127	43
96	132	38
96	136	40
96	139	35
96	141	30
96	142	36
96	145	49
96	146	34
96	147	40
96	153	46
96	155	41
96	156	30
96	159	39
96	160	40
96	171	39
96	172	31
96	173	49
96	182	42
96	191	40
96	192	38
96	194	43
96	195	33
97	103	32
97	106	34
97	108	43
97	109	32
97	114	40
97	120	44
97	124	47
97	125	48
97	127	30
97	128	37
97	131	41
97	133	43
97	142	46
97	144	41
97	149	33
97	150	31
97	152	34
97	153	45
97	156	44
97	157	41
97	162	37
97	163	47
97	164	50
97	165	34
97	171	42
97	175	49
97	176	34
97	177	32
97	178	33
97	179	50
97	180	46
97	184	40
97	187	34
97	190	37
97	196	40
98	104	43
98	107	40
98	112	47
98	116	41
98	117	47
98	118	38
98	129	33
98	130	44
98	131	45
98	139	38
98	140	43
98	141	37
98	143	48
98	146	50
98	147	30
98	156	33
98	157	37
98	159	49
98	161	39
98	164	49
98	165	40
98	166	44
98	171	35
98	174	38
98	176	41
98	181	34
98	183	45
98	185	49
98	186	46
98	189	30
98	193	49
99	103	45
99	105	41
99	112	49
99	117	32
99	122	34
99	125	44
99	136	40
99	140	32
99	143	44
99	153	45
99	154	50
99	155	48
99	156	42
99	166	46
99	167	39
99	171	45
99	172	49
99	174	40
99	178	41
99	184	46
99	188	31
99	190	48
99	192	49
99	193	46
99	195	40
99	198	45
100	101	47
100	105	31
100	113	48
100	117	33
100	128	33
100	130	49
100	131	39
100	140	48
100	149	48
100	151	40
100	152	32
100	154	30
100	156	48
100	157	44
100	160	34
100	168	36
100	169	44
100	180	40
100	181	31
100	182	39
100	186	43
100	189	32
100	191	39
100	195	39
100	196	48
100	197	48
100	199	43
101	103	48
101	104	40
101	105	30
101	107	41
101	111	42
101	112	38
101	113	40
101	115	35
101	119	47
101	122	48
101	123	35
101	127	42
101	129	50
101	138	33
101	139	41
101	141	48
101	142	47
101	143	42
101	145	47
101	149	38
101	152	44
101	154	50
101	155	32
101	159	36
101	165	44
101	171	37
101	173	39
101	177	42
101	178	45
101	179	45
101	180	41
101	193	47
101	195	43
101	198	34
102	105	38
102	107	48
102	108	50
102	109	40
102	112	34
102	115	41
102	119	34
102	122	30
102	124	30
102	137	33
102	139	31
102	142	30
102	145	42
102	146	34
102	150	33
102	151	33
102	157	34
102	163	46
102	164	43
102	172	30
102	174	42
102	175	50
102	177	38
102	178	36
102	180	35
102	181	35
102	183	34
102	188	44
102	194	31
102	196	38
103	109	48
103	123	47
103	132	32
103	134	36
103	136	37
103	139	33
103	142	42
103	161	36
103	162	38
103	164	48
103	165	31
103	167	43
103	169	37
103	170	45
103	174	36
103	175	47
103	176	41
103	177	45
103	178	38
103	181	32
103	187	31
103	192	42
103	196	37
103	199	35
104	108	40
104	114	50
104	116	48
104	122	33
104	131	35
104	134	41
104	135	38
104	138	36
104	139	42
104	146	30
104	148	33
104	151	35
104	158	42
104	160	45
104	161	37
104	162	37
104	164	40
104	166	48
104	167	35
104	168	34
104	171	36
104	189	42
104	191	33
104	192	40
104	193	34
104	196	43
