467	455	3
391	266	90
479	136	30
97	173	13
459	482	56
438	384	8
346	264	68
91	238	82
173	124	22
307	379	81
453	236	34
422	70	77
303	344	93
305	320	50
191	63	57
355	492	69
135	380	51
76	60	11
462	489	97
340	77	80
178	474	84
7	298	85
170	235	2
486	274	36
450	472	39
447	134	42
447	316	65
3	337	55
491	81	4
492	44	58
265	158	59
417	131	55
359	235	34
182	85	63
355	348	95
183	112	58
359	468	6
105	61	50
129	171	19
447	94	85
438	148	56
356	282	46
184	214	9
322	315	52
277	477	71
349	52	30
186	319	47
94	169	2
126	38	41
385	181	95
367	217	23
487	404	15
122	17	72
41	193	87
47	427	3
155	349	82
305	16	25
93	344	14
260	244	76
481	248	25
483	465	91
423	402	21
488	385	70
60	114	21
466	419	12
327	103	76
309	249	89
256	399	89
305	254	96
98	329	28
473	121	49
244	109	71
44	314	77
442	13	36
66	285	18
238	263	31
18	466	55
388	321	13
147	389	40
62	115	61
433	480	73
240	346	44
142	247	5
228	2	82
431	440	85
161	333	31
133	170	27
42	246	88
403	198	29
400	335	86
416	190	93
109	282	30
11	55	14
493	394	83
23	292	43
178	410	78
135	118	65
369	68	16
358	417	30
274	397	9
332	110	68
115	92	17
449	173	99
400	473	58
481	34	24
177	60	66
168	376	76
395	199	48
45	41	41
76	298	99
361	11	85
341	305	21
165	495	49
269	339	36
122	334	4
447	346	62
412	87	25
202	336	63
205	172	58
112	430	45
96	311	42
47	100	49
476	278	15
236	360	25
199	465	56
81	172	43
110	71	64
401	347	59
304	258	15
39	452	91
68	57	80
89	233	48
25	104	87
57	331	89
345	392	28
423	251	81
16	72	49
372	114	52
374	358	72
354	380	68
123	50	11
17	221	28
356	187	48
470	382	15
330	139	90
76	8	63
190	335	78
359	162	75
433	312	3
86	304	66
493	9	62
159	6	27
185	230	45
97	156	9
318	379	43
102	340	3
384	66	15
318	173	75
175	117	89
321	123	19
282	85	63
406	8	54
216	374	78
89	394	40
348	408	35
409	446	77
203	22	98
449	452	83
9	167	67
59	394	83
375	127	8
459	409	69
305	170	75
41	166	53
168	83	24
82	425	38
50	45	27
174	184	56
400	63	78
327	405	89
495	165	97
54	342	37
486	316	1
95	494	24
316	480	94
424	359	77
216	284	97
102	412	38
17	189	41
342	189	30
489	93	3
4	412	12
122	34	44
351	288	82
130	157	36
469	359	14
210	103	82
78	194	28
159	457	54
41	271	45
114	286	34
66	202	87
73	140	38
182	409	95
456	369	46
188	167	34
150	493	99
42	130	43
356	125	56
244	69	62
274	328	8
342	287	41
27	72	96
352	166	49
40	313	31
5	284	20
206	429	22
210	446	63
328	342	47
447	294	90
42	104	2
241	288	81
374	50	29
16	380	60
110	492	27
358	159	98
183	42	16
145	261	94
237	494	50
162	226	23
54	57	98
240	483	52
310	16	19
173	198	6
402	386	47
340	483	64
241	134	58
365	189	66
323	389	55
109	410	28
103	141	46
208	106	77
250	195	56
112	339	70
401	36	23
350	320	85
256	135	100
456	225	4
240	120	40
0	300	80
96	27	71
200	207	78
263	244	87
196	84	77
443	134	80
455	112	3
342	448	82
123	271	57
455	482	67
287	98	19
286	443	51
178	233	76
345	258	58
392	9	6
293	79	90
335	407	69
62	314	35
206	459	49
105	450	99
221	448	22
261	20	19
88	403	9
474	168	7
130	318	17
302	408	91
297	10	69
193	338	46
114	496	59
172	495	44
70	412	23
407	228	55
340	446	39
60	457	30
195	142	10
174	194	42
320	360	33
383	352	55
488	451	44
412	10	100
486	23	72
60	411	34
496	477	75
183	190	12
230	183	13
309	31	57
210	143	71
216	489	7
476	455	63
164	192	29
486	430	15
215	46	98
202	89	36
16	94	60
6	399	82
92	436	18
428	131	60
226	36	44
375	309	47
143	251	62
419	450	94
215	166	70
343	112	76
93	163	87
482	270	48
91	366	60
343	421	84
271	432	36
191	49	50
275	416	88
401	266	85
197	317	74
193	489	100
131	98	48
111	406	35
185	199	82
117	172	23
18	132	70
106	446	58
280	340	17
352	25	18
297	425	17
204	81	29
394	387	24
306	208	6
