43	185	27
43	187	19
43	195	81
44	46	34
44	51	84
44	54	8
44	55	57
44	61	99
44	63	57
44	64	67
44	66	4
44	67	95
44	68	31
44	71	15
44	73	10
44	75	60
44	82	85
44	83	5
44	88	34
44	89	22
44	90	71
44	91	42
44	116	74
44	117	63
44	119	73
44	120	7
44	124	36
44	131	74
44	134	33
44	138	80
44	140	38
44	141	93
44	142	34
44	147	73
44	150	58
44	151	75
44	153	67
44	159	92
44	162	7
44	175	45
44	176	88
44	186	8
44	188	32
44	190	44
44	198	52
44	199	47
45	46	41
45	51	10
45	56	59
45	59	27
45	60	6
45	64	56
45	65	13
45	67	38
45	69	78
45	71	3
45	72	31
45	73	29
45	77	42
45	80	96
45	81	47
45	82	97
45	91	91
45	92	20
45	99	72
45	100	4
45	101	88
45	104	50
45	106	37
45	107	34
45	108	92
45	109	18
45	111	47
45	112	68
45	121	23
45	122	100
45	127	33
45	128	56
45	130	53
45	135	34
45	144	38
45	149	59
45	150	73
45	151	43
45	156	14
45	158	19
45	160	42
45	162	55
45	166	13
45	167	58
45	175	70
45	176	75
45	178	86
45	180	64
45	183	12
45	185	79
45	186	4
45	189	10
46	50	16
46	55	21
46	56	75
46	57	15
46	58	85
46	62	34
46	64	15
46	65	85
46	70	27
46	71	72
46	75	28
46	77	3
46	81	24
46	93	68
46	94	7
46	95	92
46	97	73
46	98	52
46	102	36
46	109	26
46	111	22
46	112	62
46	117	79
46	123	72
46	124	37
46	127	78
46	130	22
46	131	14
46	133	19
46	134	42
46	139	85
46	143	82
46	145	66
46	147	35
46	151	23
46	152	40
46	154	92
46	167	58
46	172	60
46	178	21
46	184	84
46	187	99
46	188	81
46	189	22
46	193	86
46	199	91
47	48	74
47	51	7
47	57	94
47	59	23
47	60	50
47	67	7
47	70	34
47	74	67
47	85	20
47	87	75
47	88	91
47	89	87
47	96	53
47	97	87
47	98	42
47	103	94
47	108	14
47	110	70
47	111	61
47	113	13
47	114	97
47	117	64
47	118	18
47	119	5
47	120	26
47	125	65
47	127	11
47	129	98
47	144	98
47	156	47
47	159	41
47	161	14
47	169	94
47	170	12
47	174	58
47	175	58
47	178	46
47	180	55
47	188	42
47	189	31
47	190	21
47	191	72
47	196	37
47	197	53
47	198	4
48	50	42
48	51	32
48	52	49
48	55	74
48	60	43
48	66	44
48	69	38
48	77	27
48	80	7
48	84	14
48	89	22
48	92	76
48	93	64
48	96	86
48	99	37
48	101	81
48	105	86
48	106	6
48	113	3
48	114	65
48	116	22
48	119	47
48	120	86
48	124	17
48	127	69
48	129	82
48	138	40
48	139	30
48	141	91
48	145	46
48	147	87
48	148	7
48	149	97
48	153	49
48	154	17
48	158	39
48	159	99
48	160	21
48	163	30
48	166	30
48	169	100
48	173	9
48	174	38
48	175	65
48	177	39
48	184	58
48	186	19
48	190	81
48	193	100
48	195	33
48	198	96
49	58	46
49	60	92
49	61	24
49	62	22
49	67	52
49	68	63
49	78	44
49	91	22
49	93	79
49	95	62
49	103	70
49	105	86
49	107	5
49	109	48
49	112	72
49	120	41
49	125	13
49	130	62
49	131	2
49	138	45
49	141	64
49	142	8
49	146	89
49	147	17
49	148	89
49	150	89
49	151	13
49	152	88
49	153	51
49	159	85
49	160	48
49	161	21
49	165	62
49	178	21
49	180	83
49	181	42
49	183	16
49	189	58
49	192	87
49	193	43
49	194	78
50	55	75
50	60	6
50	66	55
50	69	70
50	70	43
50	71	42
50	73	57
50	74	40
50	75	10
50	77	30
50	78	56
50	79	86
50	84	60
50	86	52
50	87	12
50	88	7
50	92	19
50	94	63
50	98	83
50	102	88
50	105	15
50	109	78
50	113	43
50	126	14
50	127	9
50	133	54
50	136	37
50	140	63
50	142	52
50	144	46
50	149	64
50	154	95
50	165	68
50	167	94
50	169	30
50	170	44
50	171	17
50	175	44
50	178	60
50	186	30
50	188	8
50	191	16
50	196	48
50	197	23
50	199	63
51	55	51
51	60	9
51	64	64
51	66	8
51	67	8
51	71	65
51	73	27
51	74	73
51	83	23
51	84	36
51	85	66
51	88	43
51	89	14
51	91	84
51	92	67
51	93	15
51	96	18
51	100	44
51	104	2
51	105	24
51	106	41
51	108	69
51	115	93
51	116	68
51	118	91
51	119	93
51	124	69
51	127	20
51	128	9
51	133	8
51	135	13
51	136	6
51	137	6
51	145	19
51	151	27
51	155	5
51	158	83
51	160	4
51	165	64
51	166	58
51	171	79
51	174	7
51	178	46
51	180	28
51	184	39
51	193	86
52	54	40
52	57	10
52	58	45
52	60	45
52	64	94
52	66	22
52	78	85
52	80	13
52	82	61
52	84	53
52	94	62
52	97	6
52	106	33
52	113	82
52	127	55
52	131	74
52	136	34
52	139	26
52	143	15
52	149	33
52	150	30
52	156	22
52	166	56
52	170	9
52	171	13
52	172	22
52	173	53
52	174	34
52	181	44
52	183	92
52	184	79
52	185	86
52	188	74
52	190	82
52	196	77
53	58	89
53	61	6
53	70	42
53	72	8
53	83	54
53	86	39
53	88	6
53	90	22
53	91	11
53	96	31
53	98	79
53	101	7
53	103	69
53	104	2
53	108	18
53	110	38
53	111	99
53	115	88
53	117	17
53	131	99
53	133	42
53	134	69
53	137	89
53	141	93
53	146	71
53	154	54
53	156	56
53	157	92
53	163	98
53	166	21
53	167	83
53	168	3
53	180	48
53	183	6
53	187	86
53	189	49
53	191	26
53	196	61
53	198	90
54	59	94
54	60	94
54	63	3
54	65	16
54	67	60
54	69	62
54	74	87
54	80	9
54	81	32
54	82	49
54	84	47
54	90	87
54	91	12
54	92	11
54	94	78
54	98	34
54	103	98
54	104	46
54	105	72
54	107	11
54	109	65
54	110	19
54	112	31
54	116	59
54	120	32
54	121	2
54	124	82
54	127	61
54	128	70
54	131	59
54	134	92
54	141	7
54	145	23
54	147	64
54	148	73
54	154	75
54	157	96
54	160	13
54	162	40
54	164	12
54	166	96
54	167	3
54	168	76
54	171	25
54	172	70
54	179	36
54	183	2
54	191	69
54	196	37
54	198	3
55	58	11
55	60	55
55	62	98
55	67	98
55	79	77
55	80	40
55	82	26
55	83	9
55	93	8
55	95	8
55	96	81
55	101	99
55	102	24
55	103	45
55	104	46
55	108	26
55	110	88
55	114	91
55	115	17
55	122	50
55	129	5
55	130	96
55	134	35
55	137	44
55	139	97
55	141	32
55	147	15
55	151	12
55	154	12
55	156	87
55	161	78
55	163	27
55	164	53
55	166	60
55	167	35
55	174	26
55	175	99
55	178	61
55	183	86
55	189	25
55	192	47
55	195	60
55	199	81
56	62	55
56	66	57
56	67	77
56	69	76
56	71	26
56	72	61
56	77	38
56	85	81
56	86	44
56	88	25
56	101	96
56	102	46
56	103	5
56	110	54
56	114	82
56	116	99
56	119	5
56	122	69
56	124	5
56	125	99
56	126	53
56	131	69
56	133	86
56	143	47
56	146	94
56	151	50
56	152	16
56	153	8
56	159	99
56	164	25
56	169	8
56	177	29
56	178	31
56	183	64
56	189	2
56	196	93
56	199	48
57	61	24
57	66	54
57	67	23
57	72	86
57	74	28
57	75	40
57	76	56
57	80	35
57	82	4
57	83	44
57	84	14
57	94	77
57	111	83
57	113	56
57	121	73
57	130	51
57	132	6
57	137	23
57	140	28
57	141	70
57	142	85
57	147	86
57	148	8
57	153	86
57	155	65
57	159	99
57	163	86
57	168	48
57	173	96
57	175	73
57	177	22
57	178	11
57	179	89
57	184	72
57	189	11
57	193	69
58	61	9
58	65	12
58	68	93
58	77	13
58	78	43
58	82	14
58	86	27
58	93	24
58	94	56
58	99	67
58	102	73
58	110	92
58	120	34
58	122	54
58	125	77
58	135	28
58	141	92
58	148	53
58	153	12
58	158	87
58	162	57
58	163	72
58	166	79
58	171	68
58	173	14
58	179	22
58	180	95
58	184	14
59	60	97
59	62	61
59	65	70
59	71	70
59	74	14
59	75	94
59	78	13
59	89	36
59	90	54
59	92	45
59	97	15
59	100	63
59	105	37
59	108	15
59	111	100
59	119	64
59	120	55
59	123	10
59	125	39
59	140	74
59	144	65
59	146	44
59	152	77
59	153	77
59	154	80
59	155	54
59	161	79
59	163	8
59	164	77
59	169	68
59	170	58
59	173	29
59	174	17
59	175	97
59	177	90
59	182	90
59	183	89
59	186	49
59	188	7
59	191	62
59	196	15
60	61	58
60	64	47
60	67	68
60	77	49
60	85	61
60	91	33
60	96	89
60	99	77
60	105	74
60	110	38
60	111	97
60	112	6
60	116	22
60	118	77
60	121	17
60	125	73
60	130	67
60	132	49
60	133	33
60	135	100
60	137	16
60	141	87
60	145	64
60	147	66
60	151	15
60	154	13
60	163	68
60	164	26
60	165	20
60	166	33
60	177	2
60	178	61
60	179	96
60	182	24
60	183	18
60	185	7
60	186	100
60	190	62
60	193	93
60	195	36
60	196	64
60	197	39
61	67	53
61	68	6
61	72	44
61	86	69
61	87	89
61	88	91
61	90	54
61	92	23
61	105	90
61	107	93
61	108	34
61	111	58
61	113	8
61	115	42
61	119	92
61	121	31
61	125	33
61	127	89
61	128	88
61	129	10
61	132	14
61	134	98
61	135	56
61	136	33
61	138	71
61	139	22
61	145	92
61	147	50
61	149	24
61	158	43
61	159	69
61	162	15
61	165	43
61	168	99
61	173	43
61	183	64
61	187	82
61	188	10
61	197	32
62	65	58
62	73	91
62	75	64
62	76	84
62	87	17
62	90	44
62	92	75
62	93	88
62	99	86
62	103	73
62	104	15
62	107	5
62	114	3
62	117	60
62	123	7
62	138	84
62	142	21
62	144	21
62	146	52
62	147	90
62	148	47
62	155	54
62	157	77
62	163	79
62	166	78
62	169	47
62	173	85
62	177	8
62	178	17
62	184	72
62	193	4
62	199	83
63	66	70
63	67	28
63	68	38
63	71	23
63	75	70
63	82	28
63	83	34
63	85	60
63	86	40
63	87	29
63	93	26
63	94	68
63	97	15
63	98	56
63	100	80
63	111	55
63	114	52
63	115	43
63	119	90
63	121	58
63	123	92
63	124	21
63	128	16
63	133	94
63	134	42
63	137	72
63	139	58
63	140	71
63	142	48
63	143	19
63	146	93
63	155	39
63	157	33
63	158	57
63	160	81
63	162	77
63	168	43
63	174	35
63	178	97
63	181	49
63	182	26
63	187	52
63	192	11
64	67	2
64	72	7
64	73	44
64	75	26
64	76	24
64	77	83
64	78	67
64	83	88
64	91	87
64	92	12
64	95	45
64	96	77
64	99	87
64	105	17
64	107	19
64	113	100
64	114	74
64	115	13
64	121	76
64	124	88
64	125	25
64	126	65
64	127	74
64	130	17
64	132	61
64	134	85
64	138	93
64	143	60
64	145	71
64	150	82
64	156	89
64	159	10
64	161	76
64	163	19
64	166	5
64	169	23
64	175	30
64	176	66
64	177	19
64	181	37
64	188	97
64	189	23
64	191	65
65	75	16
65	92	47
65	96	15
65	102	86
65	103	26
65	104	23
65	117	96
65	121	20
65	125	37
65	133	49
65	136	47
65	138	53
65	139	84
65	141	22
65	144	35
65	146	84
65	147	81
65	152	31
65	153	2
65	154	3
65	155	15
65	156	98
65	173	91
65	175	5
65	176	43
65	179	56
65	183	32
65	189	20
65	191	1
65	194	94
66	67	91
66	70	42
66	71	98
66	72	44
66	73	44
66	77	50
66	83	7
66	84	17
66	89	95
66	94	38
66	103	84
66	106	84
66	107	53
66	114	93
66	115	12
66	118	9
66	122	28
66	128	26
66	137	94
66	138	15
66	139	41
66	141	90
66	146	73
66	157	78
66	161	31
66	162	48
66	163	74
66	165	43
66	167	56
66	168	66
66	174	82
66	176	44
66	179	22
66	184	26
66	185	13
66	190	44
66	192	27
66	193	12
66	195	92
66	196	9
66	198	68
67	68	23
67	69	14
67	74	45
67	76	50
67	78	29
67	80	46
67	81	87
67	84	71
67	86	68
67	87	90
67	89	22
67	90	45
67	91	43
67	92	91
67	95	37
67	99	87
67	103	95
67	105	27
67	108	53
67	120	28
67	121	70
67	122	37
67	125	42
67	128	28
67	129	76
67	133	39
67	134	11
67	135	63
67	136	42
67	140	5
67	142	45
67	145	100
67	146	22
67	153	58
67	155	93
67	160	82
67	161	79
67	162	17
67	163	72
67	165	62
67	168	11
67	170	39
67	178	33
67	180	5
67	188	38
67	189	98
67	191	28
67	192	80
67	193	72
67	195	28
67	197	49
67	198	51
68	69	42
68	71	55
68	75	59
68	78	64
68	80	71
68	82	61
68	87	55
68	92	17
68	95	51
68	97	77
68	100	14
68	104	66
68	109	12
68	111	65
68	117	80
68	143	69
68	145	44
68	148	42
68	153	34
68	158	19
68	161	25
68	162	73
68	163	66
68	166	43
68	169	9
68	171	2
68	173	45
68	174	56
68	175	34
68	177	60
68	178	48
68	188	7
68	193	83
68	197	43
68	198	59
69	75	86
69	76	19
69	82	40
69	83	20
69	84	95
69	88	100
69	90	98
69	97	39
69	98	76
69	102	71
69	104	13
69	106	22
69	107	100
69	108	14
69	114	97
69	117	81
69	124	25
69	129	75
69	130	75
69	131	61
69	132	37
69	134	70
69	138	69
69	140	25
69	142	25
69	150	58
69	151	63
69	152	37
69	154	71
69	155	29
69	157	28
69	159	49
69	163	75
69	166	94
69	173	44
69	174	20
69	183	88
69	193	100
69	196	10
69	197	62
69	199	48
70	74	72
70	75	80
70	77	72
70	81	79
70	82	32
70	87	5
70	91	3
70	93	36
70	101	1
70	103	77
70	110	23
70	113	19
70	114	94
70	115	38
70	116	51
70	119	39
70	127	45
70	133	72
70	138	22
70	146	57
70	147	51
70	154	11
70	157	100
70	162	78
70	163	49
70	169	12
70	170	55
70	180	57
70	182	85
70	185	32
70	186	29
70	188	76
70	189	61
70	190	24
70	191	56
70	193	99
70	194	36
70	199	95
71	73	53
71	79	87
71	83	13
71	84	68
71	87	70
71	88	86
71	89	12
71	94	24
71	95	36
71	96	43
71	97	13
71	100	36
71	102	53
71	103	72
71	104	28
71	107	4
71	112	10
71	113	35
71	114	54
71	115	93
71	116	82
71	124	84
71	125	31
71	126	20
71	135	62
71	141	49
71	143	44
71	149	99
71	155	37
71	156	73
71	160	64
71	165	20
71	168	14
71	171	67
71	173	66
71	174	19
71	175	28
71	181	99
71	187	57
71	188	76
71	194	37
71	195	10
71	197	48
72	73	74
72	77	38
72	78	79
72	80	45
72	83	15
72	84	91
72	89	31
72	91	83
72	95	45
72	99	25
72	100	11
72	103	57
72	110	37
72	116	62
72	127	82
72	129	12
72	138	62
72	147	19
72	151	33
72	154	15
72	156	72
72	160	52
72	164	34
72	170	34
72	174	1
72	175	46
72	176	44
72	181	52
72	187	84
72	191	100
72	196	16
72	197	54
73	74	76
73	79	87
73	81	53
73	102	18
73	103	76
73	108	95
73	111	89
73	113	65
73	114	100
73	123	43
73	127	67
73	128	84
73	129	61
73	130	28
73	134	11
73	140	23
73	142	12
73	148	98
73	149	83
73	152	82
73	156	96
73	159	66
73	162	70
73	169	32
73	172	60
73	174	85
73	178	99
73	179	10
73	183	53
73	185	15
73	188	97
73	190	27
73	192	88
74	77	58
74	80	86
74	91	29
74	98	49
74	105	98
74	107	17
74	108	33
74	109	23
74	111	20
74	118	74
74	120	25
74	124	74
74	131	47
74	133	59
74	135	7
74	137	39
74	140	76
74	142	60
74	145	17
74	146	62
74	147	1
74	151	38
74	157	15
74	159	41
74	160	95
74	168	89
74	169	77
74	170	40
74	177	80
74	178	11
74	179	32
74	186	21
74	197	35
74	198	31
75	76	2
75	77	57
75	79	64
75	80	96
75	86	19
75	88	2
75	89	60
75	97	73
75	101	20
75	102	89
75	108	68
75	113	57
75	115	51
75	121	80
75	124	50
75	128	2
75	131	28
75	133	55
75	139	6
75	140	91
75	141	75
75	148	77
75	149	28
75	155	13
75	160	41
75	167	32
75	168	22
75	171	23
75	172	7
75	173	11
75	174	79
75	180	9
75	185	32
75	187	75
75	188	91
75	193	58
75	194	45
75	198	70
75	199	43
76	80	54
76	81	12
76	83	91
76	85	84
76	91	84
76	96	64
76	97	89
76	99	47
76	102	2
76	107	66
76	108	27
76	112	7
76	119	56
76	121	9
76	122	84
76	127	98
76	129	17
76	134	66
76	138	21
76	141	53
76	143	90
76	149	72
76	151	10
76	154	19
76	165	65
76	170	52
76	171	88
76	174	17
76	181	18
76	184	14
76	185	79
76	188	89
76	190	72
76	191	90
76	192	94
76	193	3
77	79	30
77	83	56
77	96	11
77	100	66
77	101	60
77	102	81
77	103	86
77	104	92
77	109	21
77	112	95
77	117	4
77	119	21
77	123	60
77	125	62
77	131	85
77	132	74
77	133	54
77	134	63
77	135	75
77	136	87
77	138	53
77	149	93
77	152	90
77	153	35
77	154	17
77	156	12
77	158	54
77	159	33
77	163	15
77	164	35
77	167	68
77	168	58
77	175	48
77	178	48
77	182	100
77	185	49
77	187	58
77	190	91
77	199	12
78	82	93
78	84	8
78	91	75
78	96	85
78	108	42
78	109	32
78	113	85
78	115	72
78	117	33
78	124	94
78	131	45
78	133	90
78	138	27
78	141	92
78	142	25
78	144	6
78	145	93
78	147	80
78	149	22
78	152	4
78	153	11
78	156	24
78	165	63
78	166	14
78	167	82
78	169	81
78	170	8
78	172	88
78	175	11
78	176	33
78	178	20
78	179	62
78	180	87
78	182	38
78	183	48
78	184	44
78	186	77
78	187	12
78	189	62
78	190	65
78	192	68
78	195	25
78	196	32
78	197	57
79	88	74
79	90	94
79	94	66
79	97	65
79	98	27
79	105	39
79	115	89
79	118	20
79	119	51
79	120	89
79	126	77
79	128	77
79	130	44
79	133	72
79	138	30
79	140	28
79	142	41
79	145	70
79	150	78
79	156	94
79	158	65
79	159	19
79	168	100
79	170	90
79	171	39
79	173	86
79	179	24
79	181	23
79	182	25
79	184	78
79	185	74
79	188	37
79	190	8
79	193	3
79	194	76
79	195	77
79	199	9
80	81	49
80	82	26
80	83	33
80	87	92
80	99	25
80	102	41
80	106	58
80	108	15
80	116	4
80	119	46
80	120	50
80	133	87
80	136	77
80	139	88
80	140	28
80	142	18
80	150	90
80	152	22
80	169	62
80	172	78
80	178	50
80	179	67
80	180	8
80	183	57
80	189	3
80	195	37
80	197	53
80	199	48
81	85	30
81	88	99
81	92	3
81	93	72
81	95	36
81	105	59
81	110	68
81	112	45
81	120	14
81	121	88
81	122	16
81	124	47
81	125	69
81	126	74
81	127	67
81	130	79
81	131	37
81	135	57
81	140	56
81	142	78
81	150	51
81	160	19
81	162	78
81	165	71
81	168	90
81	175	1
81	178	97
81	180	61
81	181	13
81	190	18
81	199	60
82	85	9
82	87	77
82	91	65
82	94	26
82	95	27
82	100	44
82	102	62
82	104	78
82	107	63
82	108	99
82	111	77
82	112	56
82	116	15
82	117	18
82	122	21
82	123	43
82	128	21
82	133	36
82	134	60
82	136	60
82	141	2
82	145	44
82	150	46
82	162	51
82	167	14
82	177	21
82	179	66
82	180	48
82	181	48
82	182	3
82	185	50
82	189	65
82	195	70
83	87	5
83	88	48
83	92	6
83	102	83
83	108	75
83	112	83
83	115	52
83	118	14
83	119	56
83	123	41
83	127	98
83	131	66
83	137	6
83	138	27
83	142	50
83	145	7
83	146	72
83	148	47
83	149	14
83	154	41
83	156	33
83	159	32
83	160	87
83	167	58
83	168	8
83	173	34
83	177	99
83	182	94
83	183	41
83	190	29
83	193	51
83	196	43
84	93	56
84	96	96
84	97	31
84	101	45
84	104	36
84	105	82
84	106	56
84	111	96
84	113	19
84	114	84
84	124	98
84	127	81
84	128	7
84	134	94
84	137	29
84	138	42
84	139	88
84	141	64
84	144	45
84	145	1
84	148	33
84	154	9
84	156	67
84	162	66
84	163	30
84	165	91
84	169	62
84	172	84
84	173	11
84	183	1
84	185	41
84	191	23
84	192	92
84	193	91
85	86	70
85	89	9
85	95	46
85	96	81
85	98	34
85	101	85
85	102	25
85	103	9
85	104	84
85	106	100
85	107	17
85	111	46
85	112	22
85	117	15
85	122	26
85	124	70
85	126	29
85	128	22
85	130	41
85	131	55
85	132	31
85	133	75
85	137	92
85	148	10
85	149	42
85	150	37
85	151	25
85	154	31
85	163	97
85	165	48
85	168	43
85	170	82
85	172	60
85	173	27
85	179	95
85	180	67
85	181	35
85	187	49
85	193	77
86	92	77
86	96	23
86	97	52
86	103	17
86	104	93
86	109	20
86	110	34
86	111	93
86	112	69
86	115	79
86	117	71
86	119	81
86	125	57
86	128	96
86	135	97
86	140	73
86	143	10
86	145	17
86	148	54
86	149	60
86	154	16
86	158	63
86	162	53
86	169	64
86	172	58
86	175	13
86	179	34
86	182	53
86	192	21
86	195	21
86	197	89
87	93	12
87	94	22
87	96	53
87	97	56
87	101	100
87	107	89
87	109	17
87	117	91
87	120	9
87	125	7
87	126	82
87	127	79
87	128	11
87	134	55
87	135	16
87	142	22
87	144	60
87	147	94
87	148	23
87	149	75
87	151	78
87	153	39
87	154	97
87	156	51
87	160	73
87	161	61
87	165	30
87	176	73
87	182	42
87	183	50
87	185	32
87	187	51
87	188	25
87	189	56
87	191	28
87	194	12
87	195	28
87	197	34
88	91	39
88	93	97
88	98	91
88	108	81
88	109	49
88	112	25
88	113	43
88	119	92
88	131	72
88	133	10
88	138	54
88	139	18
88	140	25
88	146	11
88	148	65
88	149	25
88	153	68
88	156	91
88	159	53
88	160	70
88	161	45
88	170	97
88	171	97
88	173	72
88	174	54
88	175	26
88	183	70
88	192	83
88	193	58
89	95	80
89	98	63
89	102	48
89	106	17
89	109	48
89	110	86
89	112	72
89	116	3
89	119	23
89	120	4
89	122	78
89	123	75
89	128	59
89	132	66
89	135	65
89	136	29
89	138	34
89	143	39
89	145	85
89	152	97
89	155	36
89	157	23
89	162	54
89	164	81
89	165	30
89	166	53
89	169	83
89	171	84
89	173	22
89	175	6
89	178	76
89	181	52
89	184	15
89	188	82
89	191	97
89	195	56
89	196	80
89	199	90
90	92	49
90	101	79
90	108	95
90	110	23
90	112	12
90	115	61
90	123	39
90	129	99
90	136	92
90	138	55
90	139	74
90	146	68
90	149	53
90	157	52
90	158	35
90	160	77
90	161	24
90	166	53
90	168	62
90	173	12
90	183	43
90	184	77
90	185	78
90	187	62
90	191	29
90	195	33
91	92	32
91	96	65
91	97	35
91	102	51
91	103	23
91	108	45
91	111	51
91	116	3
91	118	80
91	119	67
91	125	13
91	128	70
91	135	39
91	138	20
91	141	81
91	146	18
91	150	63
91	151	32
91	157	59
91	161	82
91	165	95
91	168	90
91	170	52
91	175	84
91	179	25
91	180	94
91	181	42
91	184	91
91	190	68
91	193	97
91	194	77
91	198	46
92	94	97
92	96	60
92	98	42
92	99	100
92	104	42
92	106	32
92	108	24
92	111	48
92	117	72
92	122	61
92	125	96
92	128	95
92	131	62
92	134	22
92	137	78
92	138	70
92	144	59
92	147	20
92	150	34
92	152	49
92	154	44
92	157	25
92	158	53
92	162	4
92	165	43
92	167	83
92	170	46
92	171	43
92	175	80
92	185	90
92	186	78
92	188	7
92	189	94
92	190	76
92	192	81
92	193	63
92	194	39
93	96	17
93	103	79
93	105	83
93	106	61
93	113	4
93	116	13
93	118	13
93	120	31
93	121	5
93	122	47
93	125	67
93	128	67
93	136	71
93	138	51
93	139	68
93	141	29
93	142	30
93	145	25
93	146	17
93	155	74
93	158	84
93	159	84
93	161	86
93	162	42
93	168	8
93	170	72
93	172	97
93	182	47
93	183	90
93	189	10
93	191	7
93	194	5
93	199	74
94	97	43
94	101	3
94	104	75
94	107	85
94	109	66
94	112	6
94	113	99
94	115	7
94	116	68
94	118	42
94	120	50
94	124	32
94	128	63
94	129	61
94	130	66
94	131	58
94	133	13
94	135	29
94	136	99
94	146	37
94	149	60
94	150	76
94	154	32
94	155	94
94	156	60
94	157	40
94	160	90
94	163	61
94	173	67
94	177	26
94	181	32
94	184	73
94	187	59
94	188	82
94	190	77
94	194	54
94	196	10
94	198	55
94	199	25
95	97	55
95	98	84
95	99	58
95	100	22
95	101	8
95	102	98
95	106	66
95	110	51
95	111	100
95	112	13
95	114	78
95	115	53
95	116	66
95	122	39
95	125	71
95	126	51
95	127	3
95	128	55
95	131	15
95	132	94
95	136	97
95	137	25
95	138	97
95	140	9
95	144	46
95	145	93
95	147	29
95	148	80
95	150	46
95	152	91
95	160	46
95	161	96
95	163	81
95	164	44
95	168	89
95	171	92
95	186	22
95	187	4
95	192	17
95	193	38
95	195	10
95	198	88
96	98	7
96	99	92
96	101	32
96	102	62
96	104	20
96	107	48
96	112	67
96	115	100
96	117	33
96	127	38
96	128	99
96	130	49
96	131	94
96	132	38
96	135	47
96	136	73
96	146	23
96	147	24
96	148	62
96	150	94
96	155	83
96	156	90
96	163	74
96	166	99
96	174	91
96	175	72
96	178	83
96	182	75
96	188	64
96	190	63
96	192	84
96	193	44
96	196	28
96	197	85
96	198	49
97	104	4
97	108	29
97	112	74
97	113	3
97	115	31
97	119	29
97	120	73
97	132	83
97	139	31
97	144	53
97	147	97
97	156	63
97	158	78
97	160	40
97	167	16
97	171	29
97	172	16
97	173	51
97	174	34
97	176	59
97	177	20
97	180	34
97	183	90
97	184	79
98	99	12
98	102	75
98	103	86
98	104	77
98	105	1
98	109	56
98	113	89
98	114	6
98	115	58
98	123	10
98	124	85
98	125	25
98	127	98
98	134	44
98	137	72
98	142	18
98	148	82
98	150	44
98	151	21
98	153	40
98	159	44
98	162	52
98	165	35
98	168	13
98	169	76
98	174	74
98	178	14
98	181	82
98	184	81
98	185	8
98	186	33
98	187	17
98	188	34
98	189	79
98	192	97
98	195	77
99	103	73
99	107	59
99	117	74
99	118	73
99	123	34
99	124	94
99	125	53
99	130	46
99	133	38
99	134	27
99	137	39
99	139	21
99	152	27
99	153	36
99	154	4
99	157	80
99	158	65
99	159	1
99	163	19
99	167	41
99	169	53
99	175	56
99	185	53
99	187	36
99	189	87
99	193	7
99	194	52
99	199	49
100	101	85
100	114	70
100	115	16
100	117	9
100	122	15
100	126	23
100	136	90
100	140	94
100	151	23
100	152	29
100	160	45
100	162	70
100	168	100
100	171	73
100	174	44
100	182	91
100	199	49
101	104	62
101	105	59
101	110	33
101	113	69
101	118	10
101	119	38
101	131	29
101	133	59
101	134	41
101	135	13
101	136	31
101	137	19
101	139	39
101	140	53
101	141	24
101	144	80
101	145	35
101	146	67
101	149	57
101	151	52
101	154	42
101	155	70
101	159	82
101	162	68
101	163	83
101	168	32
101	173	54
101	180	80
101	185	22
101	188	51
102	103	19
102	105	97
102	107	27
102	117	35
102	119	51
102	120	58
102	121	90
102	124	11
102	128	86
102	133	5
102	138	94
102	141	14
102	150	54
102	152	68
102	160	70
102	167	88
102	168	70
102	170	59
102	177	24
102	179	97
102	180	26
102	183	50
102	184	23
102	185	76
102	189	75
102	190	18
102	193	70
102	194	66
102	195	65
103	108	69
103	109	57
103	112	58
103	115	86
103	130	27
103	133	17
103	136	77
103	139	31
103	140	12
103	148	54
103	152	4
103	153	31
103	154	74
103	156	94
103	162	13
103	168	7
103	169	64
103	179	77
103	180	87
103	183	63
103	189	55
103	192	14
103	193	44
103	194	40
103	195	89
103	197	24
104	105	90
104	110	39
104	113	80
104	115	44
104	116	64
104	119	73
104	121	60
104	125	81
104	126	92
104	128	49
104	131	66
104	132	45
104	134	46
104	138	80
104	140	58
104	141	84
104	143	74
104	146	66
104	149	77
104	151	58
104	154	45
104	155	70
104	156	81
104	163	92
104	165	47
104	167	42
104	171	66
104	174	34
104	179	62
104	180	43
104	181	87
104	182	82
104	183	73
104	186	49
104	192	7
104	194	17
105	111	45
105	118	51
105	120	25
105	125	28
105	129	86
105	132	13
105	133	17
105	136	50
105	139	72
105	141	98
105	143	4
105	148	87
105	152	7
105	155	88
105	161	31
105	162	43
105	166	47
105	175	63
105	177	33
105	183	84
105	192	36
105	196	97
106	110	64
106	115	69
106	118	86
106	121	7
106	124	31
106	129	55
106	130	30
106	137	57
106	139	20
106	143	19
106	144	29
106	145	88
106	150	85
106	153	36
106	155	59
106	162	2
106	172	21
106	173	85
106	177	22
106	180	32
106	181	78
106	182	14
106	186	35
106	193	88
106	197	81
106	198	70
107	109	82
107	114	71
107	121	48
107	123	68
107	127	100
107	132	70
107	135	63
107	140	88
107	141	42
107	144	90
107	146	84
107	148	25
107	149	94
107	155	29
107	156	72
107	173	95
107	184	24
107	186	64
107	192	29
107	196	64
108	113	91
108	120	38
108	127	60
108	129	24
108	131	30
108	132	62
108	136	4
108	140	18
