104	135	85
104	137	82
104	138	31
104	141	74
104	142	11
104	157	1
104	162	19
104	167	30
104	169	48
104	172	88
104	174	96
104	182	79
104	190	81
104	191	8
104	194	33
104	196	3
104	199	96
105	109	88
105	110	98
105	111	23
105	116	89
105	122	4
105	124	44
105	132	41
105	134	95
105	137	77
105	138	93
105	139	69
105	140	95
105	141	100
105	147	75
105	151	17
105	157	39
105	159	78
105	162	43
105	168	39
105	170	22
105	175	67
105	176	70
105	180	67
105	182	59
105	185	13
105	188	51
105	189	83
105	191	1
105	192	46
105	199	78
106	114	75
106	115	3
106	117	8
106	131	27
106	135	71
106	136	25
106	138	24
106	139	11
106	144	88
106	149	52
106	151	4
106	159	38
106	161	52
106	164	55
106	166	1
106	170	69
106	171	74
106	174	42
106	175	84
106	181	14
106	183	46
106	184	60
106	185	33
106	187	3
106	191	70
106	196	11
107	109	1
107	111	53
107	115	34
107	117	64
107	127	23
107	129	70
107	138	49
107	141	40
107	144	74
107	146	69
107	148	3
107	161	91
107	163	68
107	164	63
107	169	38
107	172	9
107	174	58
107	180	50
107	181	96
107	183	84
107	185	45
107	186	100
107	194	18
107	197	52
107	198	73
108	112	99
108	113	60
108	117	50
108	119	93
108	122	92
108	127	43
108	133	94
108	137	19
108	139	78
108	148	81
108	150	71
108	163	70
108	169	66
108	178	25
108	179	88
108	184	77
108	187	34
108	188	23
108	194	23
108	196	48
109	111	45
109	113	88
109	117	74
109	120	77
109	122	34
109	123	25
109	124	99
109	126	25
109	130	37
109	131	20
109	135	54
109	151	79
109	153	5
109	154	69
109	158	6
109	161	12
109	163	9
109	171	96
109	173	22
109	175	59
109	177	24
109	180	31
109	184	24
109	189	61
109	190	10
109	192	62
109	194	40
109	198	27
110	116	19
110	117	64
110	126	89
110	130	76
110	133	47
110	134	96
110	141	85
110	142	40
110	146	81
110	150	4
110	151	8
110	152	41
110	156	94
110	157	13
110	160	75
110	161	90
110	162	10
110	163	15
110	164	63
110	165	57
110	166	19
110	169	61
110	170	73
110	174	41
110	175	48
110	180	13
110	183	95
110	184	93
110	185	1
110	189	89
110	195	6
111	118	36
111	123	7
111	131	92
111	132	30
111	144	18
111	149	73
111	153	45
111	154	34
111	158	84
111	160	20
111	162	39
111	163	89
111	164	10
111	165	48
111	166	40
111	168	18
111	173	33
111	177	46
111	178	9
111	179	58
111	180	19
111	188	44
111	189	89
111	193	59
111	194	60
111	196	7
111	197	99
111	199	4
112	113	57
112	114	18
112	116	91
112	121	45
112	123	88
112	125	81
112	126	26
112	128	36
112	129	64
112	130	37
112	134	28
112	140	59
112	142	6
112	148	79
112	154	86
112	155	19
112	158	61
112	159	53
112	163	94
112	167	34
112	170	16
112	171	67
112	180	43
112	183	87
112	187	20
112	190	15
112	191	21
112	198	74
113	115	78
113	118	9
113	119	57
113	121	48
113	122	4
113	123	64
113	129	69
113	131	86
113	140	32
113	143	22
113	145	12
113	149	31
113	150	19
113	153	58
113	156	62
113	158	98
113	162	84
113	163	12
113	167	5
113	168	84
113	173	35
113	178	29
113	181	6
113	182	33
113	184	86
113	192	49
113	193	5
114	115	77
114	118	5
114	120	2
114	122	31
114	123	18
114	124	56
114	127	43
114	128	95
114	138	76
114	144	22
114	157	51
114	168	39
114	169	37
114	175	63
114	176	22
114	183	41
114	188	90
114	193	39
114	196	37
114	197	14
114	198	13
114	199	74
115	116	77
115	123	63
115	129	82
115	135	34
115	140	32
115	151	98
115	152	55
115	162	24
115	167	99
115	170	96
115	175	64
115	177	40
115	179	26
115	182	8
115	189	60
115	190	92
115	193	55
115	194	80
115	195	61
115	198	22
115	199	8
116	118	5
116	122	86
116	124	92
116	125	87
116	132	17
116	136	17
116	138	69
116	141	92
116	144	1
116	145	93
116	151	28
116	157	62
116	160	15
116	163	32
116	169	66
116	173	44
116	179	15
116	181	92
116	189	86
116	191	59
116	193	42
117	119	15
117	122	54
117	125	47
117	126	98
117	129	42
117	135	90
117	145	23
117	153	60
117	154	92
117	155	31
117	157	53
117	158	88
117	161	72
117	168	85
117	170	91
117	174	85
117	179	65
117	188	21
117	191	37
117	193	59
117	194	12
118	123	63
118	124	65
118	135	30
118	137	87
118	138	31
118	141	68
118	143	62
118	147	71
118	148	48
118	150	81
118	156	51
118	158	45
118	163	85
118	165	53
118	166	42
118	173	78
118	174	9
118	177	59
118	178	51
118	181	23
118	183	60
118	185	83
118	188	95
118	190	64
118	195	87
118	197	23
118	199	78
119	123	19
119	124	18
119	128	64
119	136	93
119	137	53
119	139	94
119	145	49
119	147	73
119	148	29
119	151	17
119	152	36
119	155	81
119	158	98
119	160	46
119	167	29
119	168	3
119	173	75
119	179	59
119	181	25
119	183	23
119	187	36
119	190	77
119	194	66
119	197	36
120	123	40
120	125	35
120	130	23
120	133	68
120	139	86
120	142	92
120	143	6
120	145	37
120	155	79
120	166	94
120	175	38
120	179	67
120	180	53
120	184	76
120	197	28
120	198	35
121	123	58
121	127	69
121	134	56
121	140	17
121	143	84
121	146	50
121	147	71
121	153	44
121	159	80
121	164	12
121	165	90
121	169	31
121	170	45
121	173	91
121	186	55
121	189	77
121	195	56
121	198	82
122	125	41
122	127	4
122	130	1
122	133	18
122	135	59
122	141	7
122	142	8
122	143	87
122	153	15
122	154	29
122	157	51
122	160	85
122	161	10
122	162	8
122	163	75
122	164	24
122	165	21
122	172	72
122	175	83
122	178	24
122	180	36
122	182	62
122	184	69
122	186	62
122	187	48
122	188	91
122	193	65
122	196	86
123	124	71
123	126	18
123	127	38
123	129	13
123	135	95
123	145	65
123	147	88
123	151	23
123	154	59
123	156	86
123	159	55
123	161	7
123	162	24
123	164	79
123	165	70
123	172	72
123	176	82
123	178	42
123	179	66
123	181	19
123	182	41
123	185	90
123	192	77
123	197	85
123	199	63
124	126	30
124	129	41
124	135	51
124	137	85
124	139	50
124	147	48
124	150	37
124	156	65
124	159	72
124	167	44
124	171	84
124	172	92
124	180	31
124	182	70
124	185	50
124	190	5
124	192	29
124	197	39
125	129	91
125	130	9
125	131	28
125	132	31
125	134	29
125	135	83
125	138	52
125	142	21
125	143	41
125	150	43
125	152	95
125	154	53
125	158	87
125	160	59
125	162	92
125	166	54
125	168	98
125	174	21
125	179	31
125	188	24
125	191	26
125	197	74
125	198	94
126	129	70
126	132	53
126	138	68
126	140	42
126	141	74
126	142	52
126	145	54
126	157	77
126	160	92
126	164	66
126	168	5
126	177	46
126	178	10
126	186	93
126	189	98
126	190	87
126	192	53
126	195	91
126	199	35
127	128	58
127	133	96
127	134	77
127	137	75
127	140	91
127	147	77
127	149	94
127	150	63
127	151	67
127	152	48
127	163	33
127	165	40
127	167	44
127	168	44
127	169	85
127	170	37
127	183	77
127	186	89
127	189	9
127	191	18
127	197	35
128	133	68
128	134	53
128	135	91
128	136	62
128	137	28
128	138	83
128	144	86
128	147	86
128	148	67
128	151	23
128	153	31
128	158	41
128	159	82
128	163	31
128	167	26
128	170	5
128	173	56
128	179	3
128	181	5
128	188	40
128	192	31
128	194	39
128	197	85
129	133	89
129	134	21
129	141	67
129	143	75
129	150	79
129	156	41
129	157	2
129	159	63
129	160	81
129	161	2
129	166	83
129	179	56
129	182	99
129	188	95
129	189	80
129	191	42
129	194	66
129	195	52
129	198	7
129	199	16
130	131	86
130	140	57
130	142	11
130	143	61
130	146	4
130	149	51
130	150	20
130	153	61
130	161	66
130	163	93
130	166	57
130	170	42
130	176	28
130	177	11
130	178	91
130	180	100
130	181	32
130	182	16
130	185	10
130	186	10
130	191	96
130	194	31
131	137	41
131	138	86
131	139	5
131	141	60
131	149	53
131	159	28
131	163	49
131	166	69
131	169	43
131	170	26
131	176	91
131	186	52
131	188	22
131	196	22
131	197	22
131	198	14
131	199	54
132	139	37
132	142	24
132	143	77
132	144	25
132	151	47
132	156	92
132	161	58
132	164	48
132	167	47
132	168	82
132	169	7
132	170	85
132	172	65
132	173	87
132	174	85
132	175	81
132	178	23
132	179	29
132	180	88
132	184	5
132	193	62
132	198	72
133	142	78
133	145	44
133	146	60
133	150	15
133	152	4
133	157	58
133	159	37
133	161	17
133	165	21
133	166	100
133	171	66
133	179	82
133	180	76
133	183	40
133	184	70
133	190	78
133	192	98
133	198	44
134	138	51
134	139	10
134	140	90
134	145	69
134	146	67
134	150	92
134	155	3
134	159	36
134	160	15
134	162	21
134	165	33
134	175	19
134	185	24
134	187	98
134	191	96
134	192	9
134	194	89
134	195	29
134	199	58
135	138	10
135	139	26
135	141	37
135	143	90
135	153	57
135	155	15
135	157	32
135	160	100
135	163	28
135	171	94
135	174	51
135	175	29
135	179	40
135	183	73
135	185	41
135	194	64
135	198	1
136	137	15
136	140	89
136	143	18
136	149	69
136	150	34
136	151	59
136	152	44
136	158	89
136	159	70
136	164	88
136	165	5
136	171	1
136	173	29
136	178	35
136	179	2
136	184	46
136	186	88
136	194	75
136	195	29
136	198	16
136	199	18
137	140	24
137	141	92
137	144	72
137	146	2
137	151	82
137	153	21
137	159	80
137	162	65
137	163	20
137	165	87
137	168	38
137	171	86
137	174	94
137	178	69
137	185	73
137	188	97
137	190	14
137	191	25
137	192	30
138	141	95
138	149	69
138	150	96
138	153	56
138	154	85
138	155	71
138	157	58
138	159	81
138	164	26
138	165	100
138	169	41
138	170	41
138	172	32
138	178	15
138	185	76
138	186	5
138	192	32
138	197	52
139	148	71
139	149	14
139	153	37
139	156	49
139	164	48
139	165	50
139	170	33
139	172	14
139	173	82
139	175	93
139	177	66
139	178	81
139	180	3
139	181	97
139	182	71
139	187	91
139	188	88
139	193	85
139	195	6
139	199	52
140	143	13
140	145	45
140	149	24
140	152	53
140	154	10
140	155	66
140	158	13
140	160	38
140	167	59
140	168	4
140	177	53
140	182	99
140	183	30
140	184	31
140	191	88
140	194	13
141	145	40
141	153	26
141	155	49
141	159	11
141	161	35
141	162	93
141	167	88
141	169	17
141	175	15
141	179	32
141	183	60
141	187	18
141	188	78
141	189	16
141	190	8
141	195	42
141	197	76
142	143	71
142	146	42
142	147	92
142	151	32
142	153	22
142	155	87
142	157	82
142	159	21
142	167	55
142	168	80
142	174	55
142	177	16
142	186	73
142	190	76
142	192	73
142	194	72
142	197	13
142	199	3
143	148	60
143	149	38
143	150	87
143	153	91
143	156	27
143	160	14
143	162	67
143	166	96
143	169	27
143	171	36
143	172	92
143	179	85
143	184	1
143	185	27
143	189	87
143	193	13
144	146	82
144	148	32
144	149	24
144	151	88
144	152	91
144	154	70
144	158	49
144	159	94
144	163	79
144	164	13
144	165	95
144	167	85
144	174	47
144	175	91
144	183	7
144	184	70
144	187	68
144	190	20
144	191	47
144	193	82
144	194	86
144	195	42
144	196	84
145	147	39
145	149	97
145	150	99
145	155	95
145	157	50
145	161	72
145	163	61
145	169	72
145	177	94
145	184	30
145	185	69
145	186	29
145	188	26
145	192	89
145	194	5
145	198	76
146	158	66
146	161	22
146	163	15
146	164	23
146	165	54
146	170	92
146	177	74
146	180	11
146	185	23
146	186	49
146	188	43
146	190	42
146	194	58
146	198	21
147	148	71
147	149	18
147	158	91
147	161	92
147	164	29
147	165	56
147	166	21
147	167	72
147	168	2
147	172	74
147	174	50
147	177	18
147	183	53
147	184	50
147	185	62
147	191	96
147	198	68
148	149	65
148	154	20
148	165	19
148	170	70
148	171	50
148	176	5
148	184	20
148	185	79
148	190	75
148	192	12
148	193	85
149	150	51
149	154	65
149	157	62
149	158	24
149	159	30
149	163	68
149	171	45
149	172	15
149	175	18
149	176	61
149	180	82
149	181	18
149	189	78
149	196	30
149	197	12
149	198	55
150	155	91
150	157	66
150	168	30
150	170	38
150	171	40
150	174	2
150	178	48
150	179	13
150	182	43
150	183	65
150	185	45
150	187	1
150	192	71
150	193	2
150	195	2
150	196	12
150	197	19
150	198	18
151	155	21
151	156	95
151	160	21
151	164	27
151	165	21
151	167	26
151	168	30
151	175	82
151	179	85
151	182	6
151	187	92
151	188	99
151	193	98
151	198	74
152	160	90
152	162	61
152	172	65
152	180	25
152	181	25
152	185	59
152	198	88
152	199	14
153	154	41
153	167	82
153	169	75
153	171	8
153	172	65
153	176	37
153	177	61
153	180	44
153	182	2
153	184	76
153	186	98
153	188	69
153	192	21
153	195	10
153	196	9
153	198	100
153	199	6
154	155	82
154	157	60
154	158	44
154	166	66
154	168	89
154	173	43
154	175	80
154	180	5
154	181	18
154	188	8
154	199	44
155	156	45
155	158	92
155	160	45
155	161	33
155	162	78
155	165	55
155	166	61
155	169	89
155	178	18
155	180	68
155	181	33
155	187	10
155	189	72
155	192	55
155	194	79
156	157	29
156	164	39
156	167	25
156	168	68
156	170	72
156	175	68
156	178	85
156	192	63
156	195	57
156	196	17
157	161	22
157	163	8
157	168	96
157	170	1
157	174	27
157	175	47
157	178	58
157	181	86
157	183	26
157	185	7
157	187	42
157	193	55
158	159	39
158	161	8
158	162	99
158	165	99
158	166	87
158	169	21
158	171	22
158	173	68
158	175	45
158	179	13
158	183	17
158	184	1
158	187	93
158	197	48
158	198	51
159	164	28
159	165	90
159	170	81
159	171	71
159	172	54
159	176	91
159	178	10
159	181	93
159	183	11
159	184	34
159	188	85
159	191	7
159	192	46
159	195	43
159	196	68
159	197	60
160	165	28
160	167	78
160	169	76
160	170	24
160	172	48
160	177	92
160	180	73
160	181	85
160	185	76
160	188	24
160	189	97
160	191	52
160	195	22
160	196	94
160	199	73
161	164	24
161	167	41
161	172	100
161	179	16
161	180	37
161	181	83
161	183	61
161	195	51
161	199	6
162	163	95
162	165	81
162	169	92
162	170	4
162	175	91
162	176	91
162	179	100
162	182	35
162	187	49
162	191	48
162	194	20
162	196	83
163	165	90
163	166	56
163	167	20
163	172	97
163	184	99
163	185	60
163	186	73
163	190	57
163	193	12
163	194	42
163	195	78
163	199	67
164	166	60
164	168	41
164	169	2
164	175	40
164	179	19
164	180	80
164	184	95
164	186	88
164	188	26
164	190	59
164	191	25
164	192	54
164	193	4
164	197	33
164	198	32
165	166	69
165	170	80
165	183	75
165	191	15
165	192	17
165	199	94
166	167	82
166	168	18
166	170	45
166	173	35
166	177	25
166	199	68
167	169	28
167	170	66
167	176	49
167	179	27
167	185	9
167	187	50
167	190	68
167	191	40
167	198	58
168	169	83
168	170	55
168	173	62
168	176	15
168	180	84
168	181	98
168	184	76
168	188	21
168	196	53
168	197	51
169	172	62
169	174	33
169	175	11
169	180	69
169	184	70
169	187	86
169	189	76
169	190	92
170	172	44
170	179	48
170	180	89
170	181	47
170	184	22
170	187	29
170	193	91
170	195	49
170	198	71
171	172	56
171	177	72
171	179	56
171	182	60
171	184	65
171	189	90
171	191	17
171	193	92
171	195	39
171	196	71
171	198	73
172	173	7
172	181	86
172	185	12
172	187	80
172	192	78
172	193	97
172	194	66
172	195	90
172	196	7
173	177	96
173	182	22
173	186	70
173	193	41
173	194	53
173	195	23
173	198	90
174	186	63
174	190	83
174	198	8
175	177	40
175	179	74
175	182	81
175	184	34
175	185	22
175	188	87
175	190	36
175	193	50
176	179	35
176	184	7
176	185	96
176	188	90
176	190	76
176	193	54
177	180	98
177	183	44
177	193	1
177	197	22
177	198	81
178	179	41
178	181	2
178	185	34
178	188	8
178	191	87
179	181	63
179	185	55
179	186	42
179	187	17
179	189	85
179	197	56
180	185	74
180	188	96
180	190	44
180	193	10
180	199	8
181	185	40
181	186	96
181	189	7
181	191	94
181	197	56
181	198	55
182	185	80
182	187	41
182	189	58
182	195	78
182	197	68
183	185	2
183	189	59
183	190	52
183	191	81
183	198	25
184	186	53
184	190	35
184	191	95
184	194	30
184	196	100
185	186	92
185	192	2
185	193	19
185	195	68
186	189	25
186	192	95
186	194	100
187	189	38
187	193	45
187	195	91
187	196	57
187	197	6
187	199	51
188	190	40
188	194	65
188	199	16
189	190	27
189	192	63
190	191	28
190	193	88
190	196	3
190	198	98
191	197	26
191	199	98
192	193	12
193	195	97
193	198	7
194	195	25
194	199	25
196	198	67
196	199	49
